0	0.00240325927734375	0.00409985422740522	4.152038677107324	4.152038677107324	[1791, 420, 2149, 161, 1713, 174, 1086, 1112]	301599
1	0.004800742899533361	0.00818289965012442	3.014048091234649	3.014048091234649	[2357, 438, 10, 734, 1203, 174, 1086, 1112]	264668
2	0.0071924647469656655	0.014252720152227338	3.014048091234649	3.7587007378494057	[1879, 496, 1512, 1031, 132, 1108, 1086, 1112]	298466
3	0.00957843866667929	0.018294140304664475	3.014048091234649	3.9228016966461086	[1879, 496, 217, 132, 19, 334, 1086, 1112]	366632
4	0.011958678472434925	0.022318991223604923	3.014048091234649	3.5243731580243667	[2004, 19, 241, 132, 1713, 174, 1086, 1112]	577899
5	0.01433319794479504	0.025387883899033015	3.014048091234649	3.2506945422089704	[1851, 159, 651, 734, 1203, 174, 1086, 1096]	287548
6	0.01670201083120393	0.029954475446778095	2.8154115301407607	2.8154115301407607	[1529, 2229, 734, 19, 132, 1108, 1086, 1112]	446579
7	0.019065130846067313	0.03589105610346288	2.8154115301407607	4.688886288341683	[2297, 421, 438, 1779, 132, 1108, 1086, 1112]	923958
8	0.021422571670831503	0.040408434536963966	2.8154115301407607	3.9768539048896816	[1579, 4018, 241, 132, 1713, 174, 1086, 1112]	452585
9	0.023774346954062775	0.04490464657838811	2.8154115301407607	4.035363469999085	[2238, 1549, 162, 420, 1822, 1094, 1086, 1112]	354314
10	0.026120470311526423	0.04882039830068874	2.8154115301407607	3.695459118341346	[421, 438, 3366, 3459, 1203, 174, 1086, 1112]	954683
11	0.02846095532626547	0.05391388102532357	2.8154115301407607	3.412546095788046	[1820, 10, 734, 19, 132, 1094, 1086, 1112]	630696
12	0.030795815548679273	0.0597038325392486	2.8154115301407607	3.8249154480697296	[1515, 1031, 241, 1209, 132, 1108, 1086, 1112]	959808
13	0.03312506449660224	0.06265537603364968	2.8154115301407607	3.7780050834792123	[377, 162, 10, 158, 1713, 174, 1086, 1112]	1714252
14	0.03544871565538188	0.0670473489697686	2.8154115301407607	3.9241871170764586	[1265, 808, 331, 241, 132, 1094, 1086, 1112]	712767
15	0.03776678247795695	0.07204322798403173	2.602840294084988	2.602840294084988	[1820, 10, 734, 19, 132, 1108, 1086, 1096]	1126835
16	0.04007927838493508	0.07639121369214497	2.602840294084988	3.6334564316037268	[2709, 2520, 651, 734, 1203, 174, 1086, 1112]	2337433
17	0.042386216764671025	0.07892798098852272	2.602840294084988	3.277050517816969	[107, 438, 10, 734, 1203, 174, 1086, 1112]	396391
18	0.04468761097334362	0.08386024026805106	2.602840294084988	3.664669885776984	[3819, 438, 2729, 301, 2627, 261, 1086, 1112]	621991
19	0.04698347433503336	0.08946692308734405	2.602840294084988	3.7739318074806363	[1647, 1697, 241, 1126, 132, 1108, 1086, 1112]	3493845
20	0.049273820141799596	0.09503929357393648	2.602840294084988	2.914415668484502	[10, 1820, 733, 734, 1203, 174, 1086, 1112]	811368
