0	9.366567084169164E-4	0.00244140625	4.028776343129234	4.028776343129234	[837, 162, 107, 1586, 1587, 132, 1108, 1086, 1112]	534310
1	0.0018724360910443716	0.004335641860961914	3.199637703179943	3.199637703179943	[1580, 438, 2729, 496, 217, 132, 1108, 1086, 1112]	564275
2	0.0028073389696354756	0.006016209595089306	3.199637703179943	4.599096750233929	[1792, 496, 1512, 1031, 241, 217, 261, 1086, 1112]	674847
3	0.0037413661651737318	0.007341824313279011	3.199637703179943	3.920825132299778	[1549, 162, 1583, 1013, 156, 1713, 174, 1086, 1112]	522379
4	0.00467451849787337	0.008665671141088516	3.199637703179943	4.14502436455581	[1549, 162, 837, 420, 158, 1713, 174, 1086, 1112]	724656
5	0.005606796787180679	0.011048104563868066	3.199637703179943	3.5193451930823008	[300, 301, 2728, 496, 217, 132, 1108, 1086, 1096]	675042
6	0.006538201851774117	0.01342481238142168	3.199637703179943	3.9537520167381217	[87, 1265, 193, 232, 1879, 836, 1089, 1086, 1112]	1513029
7	0.007468734509565533	0.015298191915202652	3.199637703179943	3.998548638896664	[3580, 162, 10, 734, 19, 132, 1094, 1086, 1112]	921707
8	0.008398395577700724	0.016465512726155263	2.3308375742080556	2.3308375742080556	[1791, 420, 158, 10, 734, 1203, 174, 1086, 1112]	744473
9	0.009327185872559873	0.01833311836062712	2.3308375742080556	4.549181085089326	[2796, 1791, 1792, 232, 10, 158, 1115, 1086, 1112]	2609146
10	0.010255106209758558	0.019990059952900374	2.3308375742080556	2.9660699786662237	[195, 1583, 162, 10, 734, 1203, 174, 1086, 1112]	3170247
11	0.01118215740414863	0.02234527793320762	2.3308375742080556	5.143985965912933	[1715, 132, 1032, 2578, 2089, 1210, 1117, 1086, 1112]	1217273
12	0.01210834026981833	0.02469483571405351	2.3308375742080556	4.347849593553768	[421, 438, 2627, 301, 1879, 836, 1089, 1086, 1112]	2863650
13	0.013033655620093731	0.026546814921410755	2.3308375742080556	4.108657361968775	[394, 432, 422, 19, 241, 217, 261, 1086, 1112]	4164244
14	0.013958104267538851	0.028395277458181045	2.3308375742080556	2.853873716751811	[87, 1265, 415, 733, 734, 1203, 174, 1086, 1112]	7146210
15	0.014881687023956758	0.030035235274971317	2.3308375742080556	3.368890474487648	[734, 19, 241, 1729, 1032, 132, 1108, 1086, 1112]	4995233
16	0.01580440470039013	0.03149051505743772	2.3308375742080556	3.6601160501545493	[377, 162, 1549, 232, 320, 836, 1089, 1086, 1112]	4090500
17	0.016726258107121916	0.034150605805876144	2.3308375742080556	4.096040806538288	[5234, 2028, 331, 241, 1720, 132, 1108, 1086, 1112]	4960423
18	0.017647248053676123	0.035984629720632766	2.3308375742080556	3.841297289399706	[421, 438, 496, 217, 241, 132, 1108, 1086, 1112]	4663244
19	0.01856737534881847	0.037270277410000885	2.3308375742080556	3.8532790451597645	[841, 840, 651, 734, 19, 132, 1108, 1086, 1112]	3698784
20	0.019486640800557176	0.038895255240375626	2.3308375742080556	4.408333108920924	[482, 480, 157, 10, 158, 1713, 174, 1086, 1112]	4918577
21	0.020405045216143725	0.0403372419544783	2.3308375742080556	3.2866203083894447	[2180, 1549, 232, 10, 734, 1203, 174, 1086, 1112]	5815695
22	0.021322589402073433	0.042159518241999594	2.3308375742080556	3.524727613525444	[1579, 1580, 301, 2627, 261, 132, 1108, 1086, 1112]	6144377
23	0.02223927416408611	0.04420568626333321	2.3308375742080556	3.537616959318256	[10, 301, 2728, 496, 217, 132, 1108, 1086, 1112]	5078351
