27	0.1579228703792308	0.24852670707713054	2.3086134374228453	2.732522825020183	[1742, 400, 19, 132, 1108, 1086, 1112]	164871
28	0.1630762973809643	0.2570468124390678	2.3086134374228453	2.7871083623429813	[1555, 2229, 734, 1203, 174, 1086, 1112]	151811
29	0.1681981859298317	0.2642669600344121	2.3086134374228453	3.412073299814958	[734, 19, 241, 132, 1094, 1086, 1096]	167904
30	0.17328872903797987	0.27260860447846635	2.3086134374228453	3.4707681762945217	[1879, 232, 320, 836, 1089, 1086, 1112]	140312
31	0.1783481185363407	0.27866767482849997	2.3086134374228453	4.421608690076467	[1529, 156, 158, 1713, 174, 1086, 1112]	164133
32	0.1833765450818603	0.28820910770113883	2.3086134374228453	3.125527937822353	[669, 673, 670, 132, 1108, 1086, 1112]	173464
33	0.18837419816468337	0.29762433114424547	2.3086134374228453	3.487276315966888	[1743, 1742, 400, 19, 334, 1086, 1112]	163000
34	0.19334126611529434	0.3055877741017937	2.3086134374228453	3.81177892137213	[158, 10, 157, 1713, 174, 1086, 1112]	147292
35	0.19827793611161382	0.3163040121557783	2.3086134374228453	3.63259183391249	[2764, 1511, 1031, 132, 1108, 1086, 1112]	142791
36	0.2031843941860525	0.32405566734675584	2.3086134374228453	3.0243219050251575	[1259, 734, 19, 132, 1108, 1086, 1112]	171349
37	0.20806082523252156	0.3296861907341214	2.2963978496547215	2.2963978496547215	[846, 10, 734, 1203, 174, 1086, 1112]	166081
38	0.2129074130134001	0.336200416285782	2.2963978496547215	4.102935061755347	[1799, 1851, 159, 1713, 174, 1086, 1112]	169784
39	0.21772434016646003	0.34498083405977964	2.2963978496547215	3.0635001754261895	[1819, 1513, 1031, 132, 1108, 1086, 1112]	162629
40	0.22251178821174855	0.35240735521556443	2.2963978496547215	2.8502715991067618	[2004, 19, 241, 132, 1108, 1086, 1112]	171269
41	0.2272699375584284	0.35870077256040833	2.2963978496547215	3.5772400492380187	[1849, 420, 158, 1713, 174, 1086, 1096]	137909
42	0.23199896751157656	0.36597173885790935	2.2963978496547215	3.3731928936652027	[4015, 241, 1720, 132, 1108, 1086, 1112]	162445
43	0.23669905627894106	0.37575612560392924	2.2963978496547215	3.6927980254785133	[1726, 132, 387, 344, 174, 1086, 1096]	148258
44	0.2413703809776564	0.3802131533261598	2.2963978496547215	3.4414835971976077	[241, 132, 387, 344, 174, 1086, 1112]	165442
45	0.24601311764091816	0.3872402150798314	2.2963978496547215	2.740062281339724	[1820, 733, 734, 1203, 174, 1086, 1112]	139181
46	0.25062744122461655	0.39418760493153404	2.2963978496547215	3.280753655086839	[1579, 1580, 438, 2627, 261, 1086, 1096]	169331
47	0.2552135256139294	0.39923393891794356	2.2963978496547215	3.9456918362337605	[119, 409, 19, 1987, 334, 1086, 1096]	182627
48	0.25977154362987487	0.4042382376358282	2.2963978496547215	3.2771900877665443	[2872, 241, 132, 19, 334, 1086, 1112]	152233
49	0.2643016670358238	0.41369477354637063	2.2963978496547215	2.8080246507420323	[3621, 1720, 241, 132, 1108, 1086, 1112]	143539
50	0.2688040665439726	0.420342225093464	2.2963978496547215	3.77618168181535	[359, 158, 420, 1822, 1094, 1086, 1112]	156058
51	0.2732789118217763	0.4244809133179409	2.2963978496547215	3.488505634587085	[734, 19, 132, 387, 344, 1086, 1096]	185195
52	0.27772637149834234	0.4300739073576111	2.2963978496547215	2.9740435102732192	[19, 241, 217, 132, 1108, 1086, 1112]	148028
53	0.2821466131707848	0.4365356544397243	2.2963978496547215	3.960706826155282	[3157, 1202, 1201, 1203, 174, 1086, 1112]	166588
54	0.28653980341054064	0.44201149841990195	2.2963978496547215	3.5522711143030543	[1742, 400, 654, 132, 1108, 1086, 1112]	168313
55	0.2909061077696462	0.4474341272010497	2.2963978496547215	2.4629503543304447	[1019, 10, 734, 1203, 174, 1086, 1112]	189631
56	0.29524569078697616	0.4520369249753017	2.2963978496547215	3.2771900877665443	[2872, 241, 132, 19, 334, 1086, 1112]	176166
57	0.29955871599444395	0.4559493167765133	2.2963978496547215	2.4629843211448703	[241, 19, 734, 1203, 174, 1086, 1112]	165669
58	0.30384534592316415	0.46123649542785916	2.2963978496547215	3.4811257093260544	[3621, 1720, 132, 1713, 174, 1086, 1096]	162908
59	0.3081057421095773	0.465083203379823	2.2963978496547215	2.340398178917159	[107, 10, 734, 1203, 174, 1086, 1096]	174570
60	0.31234006510153733	0.4702816173411464	2.2963978496547215	3.58389371282117	[19, 734, 10, 158, 1115, 1086, 1112]	188564
61	0.3165484744643614	0.4762874946955551	2.2963978496547215	2.81050582782964	[3284, 811, 734, 1203, 174, 1086, 1112]	163415
62	0.3207311287868432	0.48137702341571487	2.2963978496547215	3.8307963042578113	[1549, 162, 420, 1822, 1094, 1086, 1112]	156577
63	0.32488818568722877	0.48725710251530996	2.2963978496547215	3.697156180925268	[193, 232, 10, 158, 1115, 1086, 1112]	174722
64	0.3290198018191567	0.49307051405141755	2.2963978496547215	3.6501628721094113	[734, 19, 241, 217, 261, 1086, 1112]	146013
65	0.333126132877561	0.49881801389210445	2.2963978496547215	4.239913148179117	[2047, 232, 10, 161, 1023, 1086, 1112]	185722
66	0.33720733360453825	0.5029927909525618	2.2963978496547215	3.615041855003712	[1548, 19, 132, 1713, 174, 1086, 1112]	185294
67	0.34126355779517925	0.5071327926938981	2.2963978496547215	3.406818157384917	[2872, 241, 132, 217, 261, 1086, 1112]	153151
68	0.3452949583033643	0.5127208562687973	2.2963978496547215	3.63259183391249	[2764, 1511, 1031, 132, 1108, 1086, 1112]	163614
69	0.3493016870475234	0.5182455631138222	2.2963978496547215	4.215220535588745	[1792, 232, 10, 161, 1023, 1086, 1112]	156597
70	0.35328389501636104	0.5216852330386357	2.2963978496547215	3.4620520467569964	[10, 734, 19, 1987, 334, 1086, 1112]	158435
71	0.35724173227454614	0.5263335786845187	2.2963978496547215	3.6859385065488217	[87, 1265, 415, 255, 174, 1086, 1112]	166279
72	0.3611753479683669	0.530936750903328	2.2963978496547215	3.428889265862453	[10, 811, 3459, 1203, 174, 1086, 1112]	174514
73	0.3650848903313515	0.5354951886982423	2.2963978496547215	3.5663504197217772	[241, 1209, 132, 1713, 174, 1086, 1112]	157939
74	0.36897050668985365	0.5407616831574459	2.2963978496547215	3.700535591088215	[1178, 2279, 1876, 1713, 174, 1086, 1112]	164571
75	0.37283234346860483	0.5468362640680617	2.2963978496547215	2.813571952967709	[19, 241, 1031, 132, 1108, 1086, 1112]	156484
76	0.37667054619623197	0.5519741749062923	2.2963978496547215	3.903040176275627	[2405, 1742, 400, 19, 334, 1086, 1112]	164586
77	0.3804852595107413	0.5579004424339868	2.2963978496547215	3.072870092297131	[669, 811, 734, 1203, 174, 1086, 1112]	171266
78	0.38427662716496924	0.563748320179569	2.2963978496547215	4.1064397496001455	[2078, 436, 1417, 5272, 174, 1086, 1112]	162169
79	0.38804479203199926	0.5686944843498687	2.2963978496547215	3.262298240352031	[1078, 334, 19, 132, 1108, 1086, 1112]	170816
80	0.39178989611054615	0.5722872000154258	2.2963978496547215	2.9670826863691984	[1819, 241, 19, 132, 1108, 1086, 1112]	175118
81	0.3955120805303066	0.575341019019302	2.2963978496547215	4.227967602438135	[1549, 162, 10, 494, 636, 1086, 1112]	183926
82	0.39921148555727815	0.5788783699645805	2.2963978496547215	3.348490564182004	[2004, 19, 132, 1713, 174, 1086, 1112]	171481
83	0.40288825059904443	0.585377160551547	2.2963978496547215	3.215412445787365	[1819, 241, 1720, 132, 1108, 1086, 1096]	180940
84	0.4065425142100286	0.5900780997743185	2.2963978496547215	4.527397110978507	[3131, 162, 420, 158, 1089, 1086, 1112]	161256
85	0.41017441409671507	0.5940617917104282	2.2963978496547215	3.5458723285184215	[1529, 2229, 734, 19, 334, 1086, 1112]	177690
86	0.4137840871228382	0.5980067694391897	2.2963978496547215	2.6023674981119003	[734, 19, 241, 132, 1108, 1086, 1112]	159890
87	0.4173716693145403	0.6033241402138037	2.2963978496547215	3.6990293771762026	[2627, 438, 1779, 132, 1108, 1086, 1112]	181854
88	0.4209372958654972	0.6078215989415383	2.2963978496547215	2.936799553153932	[734, 811, 3459, 1203, 174, 1086, 1096]	170611
89	0.4244811011420133	0.6116328564834088	2.2963978496547215	3.4370654128233644	[394, 432, 19, 132, 1108, 1086, 1112]	146316
90	0.42800321868808466	0.6154070755652026	2.2963978496547215	3.6501628721094113	[734, 19, 241, 217, 261, 1086, 1096]	163013
91	0.43150378123043165	0.619767539561062	2.2963978496547215	3.935948041463269	[837, 162, 107, 836, 1089, 1086, 1112]	138239
92	0.4349829206835004	0.6256353244443789	2.2963978496547215	3.0697056676845635	[1819, 241, 1031, 132, 1108, 1086, 1112]	176182
93	0.4384407681544341	0.6283082441246713	2.2963978496547215	3.2698792660251526	[158, 10, 734, 19, 334, 1086, 1112]	149541
94	0.44187745394801337	0.6325224363681559	2.2963978496547215	3.7934112228880146	[2872, 241, 217, 132, 1094, 1086, 1112]	161287
95	0.4452931075715667	0.6366888486542311	2.2963978496547215	3.58149179012917	[1792, 232, 10, 158, 1115, 1086, 1112]	179500
96	0.44868785773985087	0.6408080227057704	2.2963978496547215	3.5880194384738697	[2264, 232, 320, 836, 1089, 1086, 1112]	157780
97	0.4520618323799014	0.6433726111079426	2.1935861094341647	2.1935861094341647	[107, 10, 734, 19, 132, 393, 794]	161958
98	0.45541515863585313	0.6459188886510525	2.1935861094341647	3.072870092297131	[420, 107, 734, 1203, 174, 1086, 1112]	167499
99	0.45874796287373176	0.6488683356427138	2.1935861094341647	3.1148748190664355	[1586, 107, 734, 1203, 174, 1086, 1112]	142334
100	0.46206037068621564	0.6517932141463146	2.1935861094341647	3.9734324638752527	[837, 162, 420, 1822, 1094, 1086, 1112]	177579
101	0.4653525068973685	0.6551771479252619	2.1935861094341647	3.776463389993152	[1791, 420, 158, 1546, 234, 1086, 1112]	152124
102	0.46862449556734354	0.659086704071234	2.1935861094341647	4.215645733988213	[2636, 162, 10, 158, 1089, 1086, 1112]	180800
103	0.4718764599970583	0.6643477117244558	2.1935861094341647	3.1015860273876683	[241, 1729, 1032, 132, 1108, 1086, 1112]	161811
104	0.4751085227328411	0.6671436491528235	2.1935861094341647	3.1148748190664355	[1586, 107, 734, 1203, 174, 1086, 1096]	172498
105	0.4783208055710493	0.6699162968066942	2.1935861094341647	3.6515288538922883	[1579, 1580, 438, 132, 1108, 1086, 1112]	179953
106	0.4815134295626585	0.673124107333354	2.1935861094341647	3.3046552615698683	[734, 19, 132, 217, 261, 1086, 1112]	186297
107	0.484686515017825	0.6768301832139283	2.1935861094341647	4.049768197536729	[846, 10, 158, 420, 458, 1086, 1112]	177738
108	0.48784018151041875	0.6804942400935889	2.1935861094341647	3.844765130337648	[1873, 10, 301, 2627, 261, 1086, 1112]	165468
109	0.4909745478825298	0.6827754735789682	2.1935861094341647	2.4629843211448703	[241, 19, 734, 1203, 174, 1086, 1096]	156022
110	0.4940897322489467	0.6878107835221592	2.1935861094341647	3.6909182876515674	[2033, 2034, 1032, 132, 1108, 1086, 1112]	149184
111	0.49718585200160725	0.6900397777494063	2.1935861094341647	3.6859385065488217	[87, 1265, 415, 255, 174, 1086, 1096]	147061
112	0.5002630238140224	0.6930520248072352	2.1935861094341647	4.479220180691472	[19, 400, 1032, 1729, 1094, 1086, 1096]	195073
113	0.5033213636456735	0.6956088592528225	2.1935861094341647	3.8919967059155205	[1849, 420, 158, 1546, 234, 1086, 1112]	161503
114	0.5063609867463807	0.699060005973312	2.1935861094341647	4.481759646437896	[3284, 809, 3222, 151, 174, 1086, 1112]	157373
115	0.5093820076606477	0.7019845928929105	2.1935861094341647	3.2698792660251526	[158, 10, 734, 19, 334, 1086, 1112]	183077
116	0.5123845402319771	0.7053634523839205	2.1935861094341647	3.8766352591030877	[1917, 10, 301, 2627, 261, 1086, 1112]	144359
117	0.5153686976071608	0.7082267813209087	2.1935861094341647	2.8066942250663134	[3, 19, 734, 1203, 174, 1086, 1112]	190430
118	0.5183345922405433	0.7115348677004902	2.1935861094341647	3.726101027452936	[377, 162, 10, 158, 1115, 1086, 1112]	152437
119	0.5212823358982609	0.7148054474317772	2.1935861094341647	3.8690448807259967	[3621, 1720, 132, 387, 344, 1086, 1112]	166571
120	0.5242120396624514	0.717181078856752	2.1935861094341647	3.0987643812796737	[3065, 1460, 19, 132, 1108, 1086, 1112]	177893
121	0.5271238139354417	0.7209220698771653	2.1935861094341647	3.944268914638233	[158, 420, 2307, 1468, 1089, 1086, 1112]	170714
122	0.5300177684439074	0.7246135768893722	2.1935861094341647	3.601276362078189	[1549, 162, 1192, 836, 1089, 1086, 1112]	171779
123	0.5328940122430079	0.7272898297864628	2.1935861094341647	4.03971073278561	[1549, 107, 438, 2627, 261, 1086, 1112]	164556
124	0.5357526537204963	0.7292369482743324	2.1935861094341647	3.4007268128686983	[331, 241, 132, 1713, 174, 1086, 1112]	137263
125	0.5385938006008033	0.7318682704485372	2.1935861094341647	3.069270376387018	[158, 1557, 734, 1203, 174, 1086, 1112]	161709
126	0.5414175599490971	0.7344740209786778	2.1935861094341647	4.01829563763783	[1579, 1580, 438, 421, 261, 1086, 1112]	159583
127	0.5442240381753178	0.7370544483744146	2.1935861094341647	2.511023695947922	[161, 10, 734, 1203, 174, 1086, 1096]	130923
128	0.5470133410381877	0.7389318486359169	2.1935861094341647	2.3086134374228453	[158, 10, 734, 1203, 174, 1086, 1112]	184372
129	0.5497855736491959	0.7423851310613678	2.1935861094341647	3.997563313290736	[2040, 545, 132, 1713, 174, 1086, 1112]	156250
130	0.5525408404765602	0.7453059345640733	2.1935861094341647	3.6515288538922883	[1579, 1580, 438, 132, 1108, 1086, 1096]	178909
131	0.5552792453491631	0.7474275011233064	2.1935861094341647	3.3333010924626487	[1820, 10, 734, 19, 334, 1086, 1112]	163694
132	0.5580008914604654	0.7502911348974185	2.1935861094341647	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1112]	173037
133	0.5607058813723937	0.7523711754230543	2.1935861094341647	3.230177224990074	[1819, 241, 217, 132, 1108, 1086, 1112]	169016
134	0.5633943170192066	0.7541392160578633	2.1935861094341647	3.3330413070723255	[1468, 2229, 734, 1203, 174, 1086, 1112]	161480
135	0.5660662997113346	0.7561872025963234	2.1935861094341647	3.684526476794801	[846, 10, 438, 2627, 261, 1086, 1096]	168716
136	0.5687219301391991	0.7599497457661332	2.1935861094341647	3.2274861155624004	[1723, 241, 1031, 132, 1108, 1086, 1112]	168748
137	0.5713613083770063	0.762282595661506	2.1935861094341647	3.552416159908395	[734, 10, 158, 1713, 174, 1086, 1112]	152207
138	0.573984533886518	0.7649778043274753	2.1935861094341647	2.8502715991067618	[2004, 19, 241, 132, 1108, 1086, 1112]	173295
139	0.5765917055208005	0.7686046900631625	2.1935861094341647	3.8736049646378445	[1879, 232, 1192, 836, 1089, 1086, 1112]	163972
140	0.5791829215279491	0.771228219654283	2.1935861094341647	4.233164426290299	[1792, 232, 10, 159, 1023, 1086, 1112]	184517
141	0.5817582795547906	0.7734514633894212	2.1935861094341647	3.709604792443254	[241, 1587, 132, 19, 334, 1086, 1112]	167896
142	0.5843178766505632	0.7756531012573569	2.1935861094341647	3.1005864631871427	[734, 19, 132, 1713, 174, 1086, 1112]	179962
143	0.5868618092705735	0.7786206528280267	2.1935861094341647	3.83019325597735	[1799, 232, 1879, 836, 1089, 1086, 1096]	173615
144	0.5893901732798315	0.780464712362987	2.1935861094341647	3.685194507708781	[3621, 1720, 132, 217, 261, 1086, 1112]	154736
145	0.5919030639566627	0.7820321684536897	2.1935861094341647	2.6023674981119003	[734, 19, 241, 132, 1108, 1086, 1112]	187588
146	0.5944005759962993	0.7838478105323762	2.1935861094341647	3.5772400492380187	[1849, 420, 158, 1713, 174, 1086, 1112]	170508
147	0.5968828035144478	0.7859484149003803	2.1935861094341647	3.5772400492380187	[1849, 420, 158, 1713, 174, 1086, 1112]	182227
148	0.5993498400508366	0.7892516801025349	2.1935861094341647	3.2274861155624004	[1723, 241, 1031, 132, 1108, 1086, 1112]	159139
149	0.6018017785727398	0.7925039689898414	2.1935861094341647	2.7871083623429813	[1555, 2229, 734, 1203, 174, 1086, 1112]	135658
150	0.6042387114784816	0.7948565316997072	2.1935861094341647	3.085833609876837	[2872, 241, 1209, 132, 1108, 1086, 1112]	158150
151	0.6066607306009177	0.7980223259636006	2.1935861094341647	3.0697056676845635	[1819, 241, 1031, 132, 1108, 1086, 1112]	152269
152	0.6090679272108961	0.8011392653777425	2.1935861094341647	2.8232338638794454	[2872, 241, 1031, 132, 1108, 1086, 1112]	135018
153	0.611460392020696	0.8033939222328702	2.1935861094341647	3.830117091800741	[2028, 493, 654, 132, 1108, 1086, 1096]	157418
154	0.6138382151874471	0.8056230160851052	2.1935861094341647	3.606184402719541	[2047, 232, 10, 158, 1115, 1086, 1112]	142775
155	0.6162014863165263	0.8081941402109636	2.1935861094341647	3.906588029606888	[3895, 1030, 1032, 1729, 1094, 1086, 1096]	127252
156	0.6185502944649346	0.8095636114535818	2.1935861094341647	3.7028493633355213	[734, 10, 157, 1713, 174, 1086, 1112]	181973
157	0.6208847281446535	0.8117227541808655	2.1935861094341647	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1112]	133420
158	0.6232048753259798	0.8130670315354378	2.1935861094341647	4.1676560990140645	[1549, 10, 157, 1713, 174, 1086, 1112]	122595
159	0.6255108234408409	0.8148836784592917	2.1935861094341647	2.7871083623429813	[1555, 2229, 734, 1203, 174, 1086, 1096]	126222
160	0.6278026593860897	0.8164256719748326	2.1935861094341647	2.936799553153932	[734, 811, 3459, 1203, 174, 1086, 1112]	177603
161	0.6300804695267795	0.8179548208963251	2.1935861094341647	3.5236618915716624	[1819, 241, 132, 19, 334, 1086, 1112]	163565
162	0.6323443396994177	0.8197239674376631	2.1935861094341647	4.282337934531483	[420, 158, 10, 159, 1023, 1086, 1112]	183508
163	0.6345943552152014	0.8217679133850818	2.1935861094341647	3.586533177909577	[1742, 400, 1032, 132, 1108, 1086, 1112]	178470
164	0.6368306008632311	0.8241928397335841	2.1935861094341647	3.967831232047491	[3266, 1963, 2156, 8, 174, 1086, 1112]	189177
165	0.6390531609137072	0.8259013641287873	2.1935861094341647	3.7643597940068236	[111, 2229, 734, 1203, 174, 1086, 1096]	171461
166	0.641262119121105	0.8275932847883716	2.1935861094341647	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1112]	174726
167	0.6434575587273302	0.8302538822453411	2.1935861094341647	4.12761244392788	[1582, 420, 2307, 1468, 1089, 1086, 1112]	130121
168	0.6456395624648572	0.8328734210995796	2.1935861094341647	3.2274861155624004	[4015, 241, 1031, 132, 1108, 1086, 1112]	170257
169	0.6478082125598458	0.8340666851840712	2.1935861094341647	2.459046640849971	[157, 10, 734, 1203, 174, 1086, 1112]	183892
170	0.6499635907352397	0.8356792538411746	2.1935861094341647	3.34726941370665	[382, 400, 19, 132, 1108, 1086, 1112]	178118
171	0.6521057782138465	0.8372761512771204	2.1935861094341647	3.7717716564319472	[3284, 811, 734, 19, 334, 1086, 1112]	181963
172	0.6542348557213988	0.8388575297875468	2.1935861094341647	3.517456662911222	[386, 370, 1032, 132, 1108, 1086, 1112]	158054
173	0.6563509034895958	0.8410499443482604	2.1935861094341647	4.0309110848285306	[3071, 1202, 1201, 1203, 174, 1086, 1112]	168667
174	0.6584540012591262	0.8423739764653095	2.1935861094341647	2.3720352638603415	[1820, 10, 734, 1203, 174, 1086, 1112]	156243
175	0.6605442282826743	0.8439058134287176	2.1935861094341647	3.640791148486131	[241, 1209, 132, 19, 334, 1086, 1112]	179118
176	0.6626216633279062	0.8463146743325953	2.1935861094341647	4.1189311938689706	[160, 331, 241, 1729, 1094, 1086, 1112]	148726
177	0.6646863846804371	0.8478082149124535	2.1935861094341647	3.889229274021643	[1549, 162, 107, 1546, 234, 1086, 1112]	166568
178	0.6667384701467826	0.8498213337628179	2.1935861094341647	3.64446702722874	[1667, 4118, 23, 5272, 174, 1086, 1112]	149908
179	0.6687779970572902	0.8515240397292259	2.1935861094341647	3.6746193063400145	[2627, 261, 217, 132, 1094, 1086, 1112]	159875
180	0.6708050422690536	0.8532074406393253	2.1935861094341647	2.7760423804394057	[811, 734, 19, 132, 1108, 1086, 1096]	163657
181	0.6728196821688086	0.8548717553713058	2.1935861094341647	4.097083035980938	[1265, 1580, 438, 2627, 261, 1086, 1112]	155033
182	0.6748219926758121	0.8565172003217445	2.1935861094341647	3.606184402719541	[2047, 232, 10, 158, 1115, 1086, 1112]	134725
183	0.6768120492447027	0.85873144105752	2.1935861094341647	3.55321732679032	[669, 673, 1032, 132, 1108, 1086, 1112]	178026
184	0.6787899268683444	0.8606000727895634	2.1935861094341647	4.375664266145482	[4356, 669, 1417, 5272, 174, 1086, 1112]	162460
185	0.6807557000806521	0.8627513062341688	2.1935861094341647	3.754860269417616	[1791, 420, 1879, 836, 1089, 1086, 1112]	128979
186	0.682709442959401	0.8645667651464153	2.1935861094341647	3.027434532504193	[1647, 1697, 241, 132, 1108, 1086, 1112]	183872
187	0.6846512291290177	0.8663582100518861	2.1935861094341647	4.160288588117778	[1742, 400, 19, 3308, 334, 1086, 1112]	133114
188	0.6865811317633546	0.8673123966880361	2.1935861094341647	3.552416159908395	[734, 10, 158, 1713, 174, 1086, 1112]	122104
189	0.6884992235884477	0.8690675237159721	2.1935861094341647	3.7647275910015576	[107, 162, 2636, 836, 1089, 1086, 1112]	125549
190	0.6904055768852569	0.8701581732477007	2.1935861094341647	3.6633877280958647	[734, 19, 241, 1729, 1094, 1086, 1112]	129965
191	0.6923002634923902	0.871239737818732	2.1935861094341647	3.0697056676845635	[1819, 241, 1031, 132, 1108, 1086, 1112]	155071
192	0.69418335480881	0.8726996047368869	2.1935861094341647	2.852510554598944	[3284, 811, 3459, 1203, 174, 1086, 1112]	166232
193	0.6960549217965248	0.8739367319989192	2.1935861094341647	3.9498584133613486	[1647, 1697, 241, 19, 334, 1086, 1112]	163760
194	0.6979150349832625	0.8751618366442163	2.1935861094341647	3.6154401925065622	[394, 432, 422, 19, 334, 1086, 1112]	177595
195	0.6997637644651284	0.8760531664236353	2.1935861094341647	3.8096075202561916	[811, 734, 19, 1987, 334, 1086, 1112]	183677
196	0.701601179909247	0.8774584593213265	2.1935861094341647	3.745000221040084	[193, 1265, 415, 255, 174, 1086, 1096]	157763
197	0.7034273505563867	0.8783333914853915	2.1935861094341647	3.428889265862453	[107, 811, 3459, 1203, 174, 1086, 1112]	165275
198	0.7052423452235697	0.8795157686332498	2.1935861094341647	3.888843686064561	[377, 162, 420, 1822, 1094, 1086, 1112]	159976
199	0.7070462323066644	0.8808818030024872	2.1935861094341647	3.5878125065263164	[734, 10, 438, 2627, 261, 1086, 1112]	126929
200	0.7088390797829642	0.8822323494537062	2.1935861094341647	3.2045923090637043	[2047, 232, 320, 836, 1089, 1086, 1112]	182210
201	0.7106209552137479	0.8840497514683094	2.1935861094341647	3.3351497941683217	[1535, 496, 217, 132, 1108, 1086, 1096]	181070
202	0.712391925746826	0.8855834849144959	2.1935861094341647	3.4370654128233644	[394, 432, 19, 132, 1108, 1086, 1112]	172957
203	0.7141520581190712	0.8866954044002636	2.1935861094341647	2.813571952967709	[19, 241, 1031, 132, 1108, 1086, 1096]	171199
204	0.7159014186589336	0.887796518060125	2.1935861094341647	3.58149179012917	[1792, 232, 10, 158, 1115, 1086, 1112]	181442
205	0.7176400732889395	0.8888869309069655	2.1935861094341647	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1112]	163515
206	0.7193680875281763	0.8899667469331368	2.1935861094341647	2.740062281339724	[1820, 733, 734, 1203, 174, 1086, 1112]	178982
207	0.7210855264947609	0.8907523713972305	2.1935861094341647	4.470630552640151	[394, 432, 19, 1987, 334, 1086, 1112]	172724
208	0.722792454908294	0.8921974458496481	2.1935861094341647	2.8080246507420323	[3621, 1720, 241, 132, 1108, 1086, 1096]	162276
209	0.7244889370922993	0.893095426309043	2.1935861094341647	3.856324432958279	[545, 132, 241, 19, 334, 1086, 1112]	178159
210	0.7261750369766463	0.8945095079716218	2.1935861094341647	2.9495193561308453	[3895, 1030, 1032, 132, 1108, 1086, 1112]	158752
