0	9.366567084169164E-4	0.0018988715277777901	3.645205308664633	3.645205308664633	[241, 132, 19, 2688, 734, 1203, 174, 1086, 1112]	662932
1	0.0018724360910443716	0.004031045569313885	3.270354725875218	3.270354725875218	[2627, 301, 2728, 496, 217, 132, 1108, 1086, 1112]	642538
2	0.0028073389696354756	0.006424617198995786	3.270354725875218	4.44265888739594	[1792, 1791, 420, 1822, 1094, 132, 1108, 1086, 1112]	698705
3	0.0037413661651737318	0.008101658981308435	3.270354725875218	3.658391749798205	[320, 232, 3, 19, 734, 1203, 174, 1086, 1112]	668522
4	0.00467451849787337	0.009589846650017941	3.270354725875218	3.7677552999452857	[1849, 420, 107, 10, 734, 19, 334, 1086, 1112]	680283
5	0.005606796787180679	0.011470508291036241	3.037517528763763	3.037517528763763	[846, 10, 734, 811, 3459, 1203, 174, 1086, 1112]	773732
6	0.006538201851774117	0.012953641530483062	3.037517528763763	3.2440403241103093	[846, 162, 1549, 107, 734, 1203, 174, 1086, 1112]	652292
7	0.007468734509565533	0.014619663065322586	3.037517528763763	3.7184879538223523	[77, 19, 132, 1032, 370, 1713, 174, 1086, 1112]	755625
8	0.008398395577700724	0.016098071492650856	3.037517528763763	4.061708143810386	[377, 162, 1549, 232, 10, 158, 1115, 1086, 1112]	665838
9	0.009327185872559873	0.017758785588800396	3.037517528763763	4.334649301979703	[160, 837, 162, 107, 10, 158, 1115, 1086, 1112]	736858
10	0.010255106209758558	0.019416696589205085	3.037517528763763	3.797629561449096	[1580, 438, 10, 811, 3459, 1203, 174, 1086, 1112]	754918
11	0.01118215740414863	0.02127869830466611	2.9764953218339167	2.9764953218339167	[421, 438, 10, 734, 19, 132, 1108, 1086, 1112]	742341
12	0.01210834026981833	0.02293066809437183	2.80829630771566	2.80829630771566	[1791, 1792, 232, 10, 734, 1203, 174, 1086, 1112]	766821
13	0.013033655620093731	0.024785997229392343	2.80829630771566	4.151737178735539	[2558, 415, 10, 811, 3459, 1203, 174, 1086, 1096]	765977
14	0.013958104267538851	0.026869279095662613	2.80829630771566	3.108537565551422	[2405, 1742, 400, 19, 734, 1203, 174, 1086, 1112]	739328
15	0.014881687023956758	0.02920796452874419	2.80829630771566	3.487653786890231	[1879, 232, 1792, 496, 217, 132, 1108, 1086, 1112]	740882
16	0.01580440470039013	0.03105137388429402	2.8015263992762196	2.8015263992762196	[377, 162, 846, 10, 734, 1203, 174, 1086, 1112]	704287
17	0.016726258107121916	0.03289128284230458	2.8015263992762196	3.2013044387969734	[846, 10, 734, 19, 132, 1713, 174, 1086, 1112]	736556
18	0.017647248053676123	0.034342277573979785	2.8015263992762196	2.9764953218339167	[421, 438, 10, 734, 19, 132, 1108, 1086, 1112]	649217
19	0.01856737534881847	0.03617593752867332	2.7283464581471835	2.7283464581471835	[1580, 438, 2627, 261, 217, 241, 132, 393, 794]	743546
20	0.019486640800557176	0.03780276247979686	2.7283464581471835	3.898247517610238	[1962, 842, 159, 10, 734, 1203, 174, 1086, 1112]	753362
21	0.020405045216143725	0.03962985141823039	2.7283464581471835	4.2111829138832695	[1715, 132, 1031, 241, 1126, 19, 334, 1086, 1112]	745943
22	0.021322589402073433	0.041681423390908745	2.7283464581471835	4.052760341774536	[1791, 420, 158, 1557, 734, 19, 334, 1086, 1112]	680792
23	0.02223927416408611	0.0439845114007954	2.7283464581471835	4.025443453411246	[318, 158, 3284, 811, 3459, 1203, 174, 1086, 1112]	679316
24	0.023155100307166943	0.04579986199221098	2.7283464581471835	4.125510972225642	[1580, 438, 10, 162, 1192, 836, 1089, 1086, 1096]	667855
25	0.02407006863554706	0.04783825340030867	2.7283464581471835	3.925134890653636	[1792, 496, 217, 241, 132, 1713, 174, 1086, 1112]	729715
26	0.02498417995270441	0.04926682255029968	2.7283464581471835	3.059521845880865	[87, 160, 107, 10, 734, 1203, 174, 1086, 1112]	766512
27	0.025897435061364327	0.05087155158245338	2.7283464581471835	4.105336083949792	[2238, 1549, 162, 107, 420, 1822, 1094, 1086, 1096]	740575
28	0.026809834763500184	0.0519967017355335	2.7283464581471835	3.818735644559151	[1917, 420, 158, 10, 734, 19, 334, 1086, 1112]	720660
