0	0.015432098765432056	0.026666666666666616	2.892248860804172	2.892248860804172	[241, 1209, 132, 1108, 1086, 1112]	65026
1	0.030626047858558048	0.052622222222222126	2.7266252539510933	2.7266252539510933	[331, 241, 132, 1108, 1086, 1096]	58095
2	0.045585522428642	0.07016625514403285	2.7266252539510933	3.7536729288630175	[87, 415, 255, 174, 1086, 1112]	58707
3	0.06031414090968146	0.09992093497942378	2.7266252539510933	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	62740
4	0.07481546589564314	0.1239230433799724	2.7266252539510933	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	54500
5	0.08909300500219186	0.14728509555650637	2.702639471550251	2.702639471550251	[77, 19, 132, 1108, 1086, 1112]	54530
6	0.10315021171512095	0.1700241596749995	2.702639471550251	3.5247094981667253	[2387, 1663, 1546, 234, 1086, 1096]	54804
7	0.11699048622569008	0.18846806723777731	2.702639471550251	3.7426058534705993	[1723, 241, 132, 1094, 1086, 1112]	56335
8	0.13061717625307134	0.20650211018804898	2.702639471550251	3.4686455498577784	[1265, 734, 1203, 174, 1086, 1112]	56968
9	0.1440335778541042	0.2318940426620314	2.702639471550251	2.940940296086106	[1548, 19, 132, 1108, 1086, 1112]	56542
10	0.1572429362205532	0.25647343329684646	2.702639471550251	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	56945
11	0.17024844646406312	0.27299624589024996	2.702639471550251	3.260479038210432	[1715, 132, 1713, 174, 1086, 1112]	56938
12	0.18305325438900033	0.2923830126665099	2.426484904269537	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	57069
13	0.19566045725336756	0.3112527989954029	2.426484904269537	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	56496
14	0.208073104517976	0.34431266464362364	2.426484904269537	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	56345
15	0.22029419858405663	0.35888349431820976	2.426484904269537	3.334919766974785	[1726, 132, 19, 334, 1086, 1112]	106749
16	0.2323266955194878	0.3731305277778051	2.426484904269537	3.260479038210432	[1726, 132, 1713, 174, 1086, 1112]	61569
17	0.2441735057738167	0.3972023155111374	2.426484904269537	3.204410474350957	[5032, 23, 5272, 174, 1086, 1096]	55362
18	0.2558374948822454	0.4105978196108899	2.426484904269537	3.464547836593158	[1715, 132, 217, 261, 1086, 1112]	145224
19	0.2673214841587539	0.4294586893833414	2.426484904269537	3.184750484208875	[1456, 19, 132, 1108, 1086, 1096]	109837
20	0.2786282513785262	0.444673124333119	2.426484904269537	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	58540
21	0.28976053144984526	0.45495695536398717	2.426484904269537	3.6060011103515626	[545, 132, 1713, 174, 1086, 1112]	57756
22	0.30072101707561927	0.46706902302256526	2.426484904269537	3.260479038210432	[1726, 132, 1713, 174, 1086, 1112]	59735
23	0.31151235940469924	0.4812805157419635	2.426484904269537	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1096]	59046
24	0.32213716867314524	0.49088643211711236	2.426484904269537	3.6845784447295697	[107, 734, 19, 334, 1086, 1096]	58009
25	0.3325980148355967	0.5044627939273227	2.426484904269537	3.4393549165098385	[241, 1031, 132, 1094, 1086, 1112]	58898
26	0.34289742818689917	0.5154747318400489	2.426484904269537	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1112]	58316
27	0.35303789997413837	0.534080502137391	2.426484904269537	2.6296491148067798	[241, 1031, 132, 1108, 1086, 1112]	67330
28	0.3630218829992288	0.5489899260689945	2.426484904269537	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1112]	58528
29	0.37285179221220366	0.5573419644751242	2.426484904269537	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	57403
30	0.38253000529534864	0.5655393355033627	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1112]	199130
31	0.3920588632383216	0.5722439753875699	2.1976818767155635	2.860848539006146	[119, 123, 19, 409, 4290, 794]	65519
32	0.40144067090439683	0.5859321681751677	2.1976818767155635	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	68079
33	0.4106776975879709	0.5951336755490528	2.1976818767155635	3.7559304011572747	[734, 19, 132, 261, 1086, 1112]	67746
34	0.4197721775634652	0.6059301108677448	2.1976818767155635	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	60679
35	0.4287263106257574	0.6146872195151283	2.1976818767155635	3.0373270629232803	[846, 734, 1203, 174, 1086, 1112]	63206
36	0.43754226262227347	0.6249622269947248	2.1976818767155635	4.114483591567105	[241, 1031, 132, 3279, 1086, 1112]	61348
37	0.44622216597686803	0.6349632342748655	2.1976818767155635	4.0289907423309	[279, 2558, 255, 174, 1086, 1112]	71218
38	0.4547681202056201	0.6446975480275356	2.1976818767155635	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	85974
39	0.46318219242466907	0.6583411621832783	2.1976818767155635	3.838061935263993	[2582, 1192, 836, 1089, 1086, 1112]	85699
40	0.47146641785021426	0.6659335808014277	2.1976818767155635	3.451071680941741	[2872, 241, 19, 334, 1086, 1112]	91659
41	0.4796228002907974	0.6721199959717716	2.1976818767155635	3.6425874947946353	[119, 409, 19, 334, 1086, 1112]	97559
42	0.48765331263198874	0.6781918478982203	2.1976818767155635	3.5779691026203686	[157, 320, 836, 1089, 1086, 1096]	74158
43	0.49555989731359384	0.6841512581223272	2.1976818767155635	2.723312616127263	[107, 734, 1203, 174, 1086, 1112]	88261
44	0.5033444667994951	0.6925738912390651	2.1976818767155635	3.0172048542480914	[19, 132, 1713, 174, 1086, 1112]	71048
45	0.5110089040402437	0.6994055825448637	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	226024
46	0.5185550629285114	0.7049721458310699	2.1976818767155635	3.0836053386938795	[241, 132, 19, 334, 1086, 1112]	56273
47	0.5259847687475159	0.7128395552755747	2.1976818767155635	2.5872420769840634	[811, 3459, 1203, 174, 1086, 1112]	55482
48	0.5332998186125233	0.7204971671348928	2.1976818767155635	3.2554358471025484	[1580, 438, 2627, 261, 1086, 1112]	56155
49	0.5405019819055399	0.7312300759169128	2.1976818767155635	3.7271075836125993	[1794, 1879, 836, 1089, 1086, 1112]	55561
50	0.5475930007032939	0.737202740896537	2.1976818767155635	3.409802677289374	[1791, 420, 158, 1115, 1086, 1112]	56543
51	0.5545745901986134	0.74729415564611	2.1976818767155635	4.040098031134054	[2685, 1630, 3974, 1108, 1086, 1112]	55540
52	0.5614484391153014	0.7519738935045154	2.1976818767155635	2.2790614829839417	[19, 734, 1203, 174, 1086, 1112]	57781
