0	0.0061198990216660976	0.007139882191943836	2.3086134374228453	2.3086134374228453	[158, 10, 734, 1203, 174, 1086, 1112]	126943
1	0.012202344879296834	0.016788668565200005	2.3086134374228453	2.7760423804394057	[811, 734, 19, 132, 1108, 1086, 1112]	134791
2	0.01824756678247408	0.027936189329766825	2.3086134374228453	3.8703935853399845	[1849, 420, 1879, 836, 1089, 1086, 1112]	131612
3	0.024255792538040333	0.042937174062332106	2.3086134374228453	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1112]	130824
4	0.030227248558683195	0.050909375861063144	2.3086134374228453	3.9976689066562754	[1873, 10, 159, 1713, 174, 1086, 1112]	130122
5	0.036162159871467314	0.06013280272344346	2.3086134374228453	3.725277080728378	[10, 734, 19, 387, 344, 1086, 1096]	129130
6	0.04206075012631472	0.0707888933955132	2.3086134374228453	3.5878125065263164	[734, 10, 438, 2627, 261, 1086, 1112]	130726
7	0.04792324160443229	0.07852909420021525	2.3086134374228453	3.1148748190664355	[1586, 107, 734, 1203, 174, 1086, 1112]	239167
8	0.0537498552266884	0.08897661013898828	2.3086134374228453	3.3735256287391433	[2654, 232, 320, 836, 1089, 1086, 1112]	182633
9	0.05954081056193805	0.09783009303365309	2.3086134374228453	3.1455033926936977	[10, 232, 320, 836, 1089, 1086, 1112]	147079
10	0.06529632583529699	0.10534504436198577	2.3086134374228453	2.456452605672925	[1917, 10, 734, 1203, 174, 1086, 1112]	145500
11	0.07101661793636527	0.11403945598140286	2.3086134374228453	4.057448318472347	[1580, 438, 80, 148, 1108, 1086, 1112]	138957
12	0.0767019024274006	0.12036510989240612	2.3086134374228453	2.3086134374228453	[158, 10, 734, 1203, 174, 1086, 1112]	137508
13	0.0823523935514413	0.12769234762757975	2.3086134374228453	2.632664465514411	[432, 422, 19, 132, 1108, 1086, 1096]	523651
14	0.08796830424038005	0.1349585504794949	2.3086134374228453	4.019545109823158	[734, 10, 232, 193, 1115, 1086, 1112]	195683
15	0.09354984612298778	0.14640089769537457	2.3086134374228453	2.9740435102732192	[19, 241, 217, 132, 1108, 1086, 1096]	176398
16	0.0990972295328888	0.15607889205256986	2.3086134374228453	2.424582476907486	[1873, 10, 734, 1203, 174, 1086, 1112]	410236
17	0.10461066351648673	0.16310863889094906	2.3086134374228453	3.072870092297131	[669, 811, 734, 1203, 174, 1086, 1112]	235877
18	0.11009035584084248	0.17007982890435225	2.3086134374228453	3.8690448807259967	[3621, 1720, 132, 387, 344, 1086, 1112]	153296
19	0.11553651300150336	0.17814513668953835	2.3086134374228453	3.728796090853008	[158, 10, 301, 2627, 261, 1086, 1112]	156740
20	0.12094934023028481	0.18901623276507362	2.3086134374228453	4.106607664373404	[1742, 581, 438, 2627, 261, 1086, 1112]	858448
21	0.1263290415030044	0.19577161608231575	2.3086134374228453	4.294629903943663	[3819, 438, 496, 217, 261, 1086, 1112]	187831
22	0.13167581954716823	0.20640955766852853	2.3086134374228453	3.898557652429812	[457, 542, 269, 132, 1108, 1086, 1096]	169658
23	0.13698987584961053	0.21412180686514148	2.3086134374228453	3.057910963885006	[160, 331, 241, 132, 1108, 1086, 1112]	210982
24	0.14227141066408644	0.2265960638990281	2.3086134374228453	4.097083035980938	[1678, 1580, 438, 2627, 261, 1086, 1112]	203890
25	0.1475206230188183	0.23303841238799905	2.3086134374228453	3.5680410021327917	[1799, 1019, 19, 132, 1108, 1086, 1112]	162414
26	0.152737710723996	0.23942709699951092	2.3086134374228453	2.852510554598944	[3284, 811, 3459, 1203, 174, 1086, 1112]	182576
27	0.1579228703792308	0.2511643331569259	2.3086134374228453	4.244077564664878	[1879, 496, 1792, 232, 1023, 1086, 1112]	2581059
28	0.1630762973809643	0.2596545334612691	2.2963978496547215	2.2963978496547215	[846, 10, 734, 1203, 174, 1086, 1096]	376661
29	0.1681981859298317	0.26494051287369536	2.2963978496547215	3.4386597270391013	[3075, 334, 1987, 19, 409, 4290, 794]	205023
30	0.17328872903797987	0.27018875101584783	2.2963978496547215	2.5818748495481882	[1799, 10, 734, 1203, 174, 1086, 1112]	204015
31	0.1783481185363407	0.2784632549725843	2.2963978496547215	2.2963978496547215	[846, 10, 734, 1203, 174, 1086, 1096]	800328
32	0.1833765450818603	0.286643943691716	2.2963978496547215	3.215412445787365	[1819, 241, 1720, 132, 1108, 1086, 1112]	1988831
33	0.18837419816468337	0.2979670556966093	2.2963978496547215	4.183647504611264	[2042, 2040, 438, 2627, 261, 1086, 1112]	389085
34	0.19334126611529434	0.3038148936333306	2.2963978496547215	2.773850038253217	[2872, 241, 132, 19, 422, 4776, 794]	2614876
35	0.19827793611161382	0.3105805409255237	2.2963978496547215	3.412073299814958	[734, 19, 241, 132, 1094, 1086, 1112]	510903
36	0.2031843941860525	0.3183970880805631	2.2963978496547215	3.5878125065263164	[734, 10, 438, 2627, 261, 1086, 1096]	247290
37	0.20806082523252156	0.3250210230846393	2.2963978496547215	3.858852043126481	[432, 19, 132, 1713, 174, 1086, 1112]	216696
38	0.2129074130134001	0.3306435051913895	2.2963978496547215	3.6652733987233415	[988, 420, 158, 1713, 174, 1086, 1112]	213821
39	0.21772434016646003	0.33714842739555484	2.2963978496547215	2.9121266964169745	[119, 409, 19, 132, 1108, 1086, 1112]	203662
40	0.22251178821174855	0.3426698898912186	2.2963978496547215	3.9638867868543812	[846, 10, 158, 1546, 234, 1086, 1112]	203818
41	0.2272699375584284	0.35012261222805285	2.2963978496547215	3.262298240352031	[1078, 334, 19, 132, 1108, 1086, 1112]	3028365
42	0.23199896751157656	0.3555360015472694	2.2963978496547215	3.666229605331197	[432, 422, 19, 1987, 334, 1086, 1112]	377154
43	0.23669905627894106	0.36284284960228896	2.2963978496547215	3.792217917290504	[1820, 10, 301, 2627, 261, 1086, 1112]	231068
44	0.2413703809776564	0.36815028109248227	2.2963978496547215	3.1148748190664355	[1586, 107, 734, 1203, 174, 1086, 1112]	206504
45	0.24601311764091816	0.37429070596038816	2.2963978496547215	2.9740435102732192	[19, 241, 217, 132, 1108, 1086, 1112]	205209
46	0.25062744122461655	0.38138491564337695	2.2963978496547215	3.994557587503148	[1879, 496, 438, 2627, 261, 1086, 1096]	204520
47	0.2552135256139294	0.38839869211000533	2.2963978496547215	4.14523513180219	[87, 415, 2558, 255, 174, 1086, 1112]	548109
48	0.25977154362987487	0.39783698389843114	2.2963978496547215	3.7611250776837037	[2051, 1849, 420, 1822, 1094, 1086, 1112]	4612159
49	0.2643016670358238	0.407129623035801	2.2963978496547215	2.9495193561308453	[3895, 1030, 1032, 132, 1108, 1086, 1112]	896176
50	0.2688040665439726	0.4113626476824187	2.2963978496547215	2.3086134374228453	[158, 10, 734, 1203, 174, 1086, 1112]	320605
51	0.2732789118217763	0.4170831272967781	2.2963978496547215	3.675485394554105	[10, 1019, 19, 132, 1108, 1086, 1112]	203198
52	0.27772637149834234	0.42274801430069664	2.2963978496547215	3.552416159908395	[734, 10, 158, 1713, 174, 1086, 1096]	205568
53	0.2821466131707848	0.4275564440024817	2.2963978496547215	3.099571853622379	[1743, 1742, 400, 119, 409, 4290, 794]	212396
54	0.28653980341054064	0.4331195495029435	2.2963978496547215	3.2698792660251526	[158, 10, 734, 19, 334, 1086, 1112]	327335
55	0.2909061077696462	0.44061796816031196	2.2963978496547215	2.876898483739562	[1548, 19, 734, 1203, 174, 1086, 1112]	3217822
56	0.29524569078697616	0.44801720138570467	2.2963978496547215	2.813571952967709	[19, 241, 1031, 132, 1108, 1086, 1112]	415742
57	0.29955871599444395	0.45338146570654325	2.2963978496547215	2.81050582782964	[3284, 811, 734, 1203, 174, 1086, 1112]	202023
58	0.30384534592316415	0.45793472296846294	2.2963978496547215	3.685194507708781	[3621, 1720, 132, 217, 261, 1086, 1112]	209918
59	0.3081057421095773	0.4662999278609249	2.2963978496547215	4.210941677507781	[669, 668, 4072, 132, 1108, 1086, 1096]	696786
60	0.31234006510153733	0.47148651748326764	2.2963978496547215	2.954117646351909	[107, 734, 19, 132, 1108, 1086, 1112]	700522
61	0.3165484744643614	0.4796425897443283	2.2963978496547215	3.700535591088215	[1178, 2279, 1876, 1713, 174, 1086, 1112]	541095
62	0.3207311287868432	0.48469951307042813	2.2963978496547215	2.946535271274084	[1743, 1742, 400, 1032, 132, 19, 794]	2685102
63	0.32488818568722877	0.48970729234088073	2.2963978496547215	3.9753449171666153	[420, 158, 10, 232, 1023, 1086, 1112]	198387
64	0.3290198018191567	0.4954929239469932	2.2963978496547215	3.125527937822353	[669, 668, 670, 132, 1108, 1086, 1096]	266001
65	0.333126132877561	0.5032785269725025	2.2963978496547215	2.9689406419822477	[2872, 241, 1720, 132, 1108, 1086, 1096]	324006
66	0.33720733360453825	0.5068250597721277	2.2963978496547215	3.392899669995164	[19, 132, 241, 217, 261, 1086, 1112]	258126
67	0.34126355779517925	0.5144357841583602	2.2963978496547215	3.674540599893466	[19, 241, 1729, 1822, 1094, 1086, 1112]	320532
68	0.3452949583033643	0.517902655456093	2.2963978496547215	3.072870092297131	[420, 107, 734, 1203, 174, 1086, 1112]	353322
69	0.3493016870475234	0.5219184600753676	2.2963978496547215	3.604795611251425	[331, 241, 132, 217, 261, 1086, 1112]	2768464
70	0.35328389501636104	0.5253319059485726	2.2963978496547215	3.1207086718623307	[732, 19, 734, 1203, 174, 1086, 1096]	225903
71	0.35724173227454614	0.5299448125963027	2.2963978496547215	3.179899696473333	[1792, 232, 320, 836, 1089, 1086, 1112]	200782
72	0.3611753479683669	0.5345128902192735	2.2963978496547215	3.9498584133613486	[1647, 1697, 241, 19, 334, 1086, 1112]	201381
73	0.3650848903313515	0.5406701271211349	2.2963978496547215	3.770419218104503	[241, 1209, 132, 217, 261, 1086, 1096]	204877
74	0.36897050668985365	0.5444962818306631	2.2963978496547215	3.1148748190664355	[1586, 107, 734, 1203, 174, 1086, 1112]	206009
75	0.37283234346860483	0.5477485247163847	2.2963978496547215	3.7582249848978684	[1549, 107, 734, 19, 334, 1086, 1096]	604646
76	0.37667054619623197	0.5528760924633644	2.2963978496547215	3.677007465034425	[394, 193, 1265, 255, 174, 1086, 1096]	3181958
77	0.3804852595107413	0.557945524521603	2.2963978496547215	4.175253393557269	[545, 132, 1727, 1203, 174, 1086, 1112]	243198
78	0.38427662716496924	0.5649622622276091	2.2963978496547215	3.830284031234858	[2486, 257, 320, 836, 1089, 1086, 1096]	210448
79	0.38804479203199926	0.5716758075636028	2.2963978496547215	3.332305413681955	[1819, 241, 1209, 132, 1108, 1086, 1112]	194595
80	0.39178989611054615	0.5747339918375582	2.2963978496547215	2.3086134374228453	[158, 10, 734, 1203, 174, 1086, 1112]	203069
81	0.3955120805303066	0.5782763992358293	2.2963978496547215	3.5108023608171486	[1726, 132, 241, 19, 334, 1086, 1112]	206253
82	0.39921148555727815	0.581789298867351	2.2963978496547215	4.279092246554964	[2149, 158, 420, 1822, 1094, 1086, 1112]	340887
83	0.40288825059904443	0.5873211864484706	2.2963978496547215	3.529780189505308	[3694, 673, 670, 132, 1108, 1086, 1112]	3583994
84	0.4065425142100286	0.5907587442456512	2.2963978496547215	2.732522825020183	[1742, 400, 19, 132, 1108, 1086, 1112]	387612
85	0.41017441409671507	0.5947358215610482	2.2963978496547215	4.016091063669006	[1579, 1580, 438, 2267, 261, 1086, 1112]	234883
86	0.4137840871228382	0.6000964588419868	2.2963978496547215	3.668017645128386	[19, 132, 1032, 1729, 1094, 1086, 1096]	213814
87	0.4173716693145403	0.6034276003759977	2.2963978496547215	3.6380241084139104	[1715, 132, 19, 1987, 334, 1086, 1112]	284009
88	0.4209372958654972	0.6095475448146397	2.2963978496547215	3.7813728741198744	[1794, 1791, 420, 1822, 1094, 1086, 1112]	408491
89	0.4244811011420133	0.6133420293159552	2.2963978496547215	3.9753600123840362	[10, 415, 1265, 255, 174, 1086, 1112]	413666
90	0.42800321868808466	0.6177259065345951	2.2963978496547215	3.5458723285184215	[1529, 2229, 734, 19, 334, 1086, 1112]	3302022
91	0.43150378123043165	0.6209101971923661	2.2963978496547215	3.959618089622209	[1917, 10, 157, 1713, 174, 1086, 1112]	445533
92	0.4349829206835004	0.6252082675189832	2.2963978496547215	3.332305413681955	[1819, 241, 1209, 132, 1108, 1086, 1112]	204528
93	0.4384407681544341	0.6294576068895164	2.2963978496547215	3.428889265862453	[940, 651, 734, 1203, 174, 1086, 1112]	203031
94	0.44187745394801337	0.6321032359234461	2.2963978496547215	3.8373766232271302	[241, 1720, 132, 387, 344, 1086, 1112]	515800
95	0.4452931075715667	0.6356785203168043	2.2963978496547215	3.3781914024887385	[241, 1031, 132, 19, 334, 1086, 1112]	520992
96	0.44868785773985087	0.6404975875083809	2.2963978496547215	3.64446702722874	[1667, 4118, 23, 5272, 174, 1086, 1112]	350821
97	0.4520618323799014	0.6439912941409525	2.2963978496547215	2.340398178917159	[107, 10, 734, 1203, 174, 1086, 1112]	3013385
98	0.45541515863585313	0.648700404006813	2.2963978496547215	3.069270376387018	[158, 1557, 734, 1203, 174, 1086, 1112]	296662
99	0.45874796287373176	0.6512086417362817	2.2963978496547215	4.270156343490798	[157, 10, 107, 1546, 234, 1086, 1096]	207688
100	0.46206037068621564	0.6551631922834894	2.2963978496547215	3.6493987099439575	[1726, 132, 241, 1729, 1094, 1086, 1112]	202488
101	0.4653525068973685	0.6580356354964549	2.2963978496547215	2.3720352638603415	[1820, 10, 734, 1203, 174, 1086, 1112]	203848
102	0.46862449556734354	0.6613589043448858	2.2963978496547215	2.954117646351909	[107, 734, 19, 132, 1108, 1086, 1112]	205264
103	0.4718764599970583	0.6658382839170434	2.2963978496547215	4.370705134383774	[1791, 420, 1822, 387, 344, 1086, 1112]	541657
104	0.4751085227328411	0.6682241592029334	2.2963978496547215	4.2992588621141135	[161, 3366, 3459, 1203, 174, 1086, 1112]	3241441
105	0.4783208055710493	0.6705929996203577	2.2963978496547215	3.428889265862453	[107, 811, 3459, 1203, 174, 1086, 1112]	382937
106	0.4815134295626585	0.6733369146589219	2.2963978496547215	3.7013281099420317	[1820, 733, 734, 19, 334, 1086, 1096]	208823
107	0.484686515017825	0.6756692506047142	2.2963978496547215	2.459046640849971	[157, 10, 734, 1203, 174, 1086, 1112]	242892
108	0.48784018151041875	0.6793464699856131	2.2963978496547215	3.1207086718623307	[432, 19, 734, 1203, 174, 1086, 1112]	325735
