0	0.015432098765432056	0.022222222222222254	3.529057945505385	3.529057945505385	[1791, 420, 1822, 1094, 1086, 1112]	79351
1	0.030626047858558048	0.04032921810699586	3.529057945505385	3.775462889659569	[420, 158, 1546, 234, 1086, 1112]	66554
2	0.045585522428642	0.071038683127572	3.1638297594781797	3.1638297594781797	[1535, 496, 2729, 438, 774, 794]	63800
3	0.06031414090968146	0.10076544526748976	3.0466300264731196	3.0466300264731196	[4118, 23, 5272, 174, 1086, 1096]	63662
4	0.07481546589564314	0.11741793702179548	3.0466300264731196	3.8061659836099055	[1580, 438, 3366, 150, 1086, 1096]	65053
5	0.08909300500219186	0.14095345870121423	3.0466300264731196	3.236190705972595	[734, 19, 132, 1094, 1086, 1112]	69315
6	0.10315021171512095	0.15686172798452502	3.0466300264731196	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	68672
7	0.11699048622569008	0.17559813402931335	2.5286478000845856	2.5286478000845856	[2872, 241, 132, 1108, 1086, 1096]	67712
8	0.13061717625307134	0.19086483525099274	2.5286478000845856	3.213233408312252	[241, 132, 217, 261, 1086, 1112]	64965
9	0.1440335778541042	0.20584881978338176	2.5286478000845856	4.00879157935639	[10, 107, 1546, 234, 1086, 1112]	67138
10	0.1572429362205532	0.22055532312072657	2.5286478000845856	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	65795
11	0.17024844646406312	0.23787631594026604	2.5286478000845856	3.7119802833327293	[2149, 420, 1822, 1094, 1086, 1112]	67454
12	0.18305325438900033	0.2519897174969278	2.426484904269537	2.426484904269537	[734, 19, 132, 1108, 1086, 1112]	67919
13	0.19566045725336756	0.2719366583636763	2.426484904269537	3.1589477053178707	[10, 734, 19, 334, 1086, 1112]	67708
14	0.208073104517976	0.29135168080731155	2.426484904269537	2.892248860804172	[241, 1209, 132, 1108, 1086, 1112]	67773
15	0.22029419858405663	0.30447479782939835	2.1976818767155635	2.1976818767155635	[10, 734, 1203, 174, 1086, 1096]	70058
16	0.2323266955194878	0.3267316042988576	2.1976818767155635	3.6060011103515626	[545, 132, 1713, 174, 1086, 1112]	65241
17	0.2441735057738167	0.3391995375525825	2.1976818767155635	3.0091646099295257	[241, 132, 1713, 174, 1086, 1112]	68897
18	0.2558374948822454	0.3538839922736362	2.1976818767155635	2.793516874800511	[1259, 734, 1203, 174, 1086, 1112]	65832
19	0.2673214841587539	0.3711137524796725	2.1976818767155635	3.5005121038821185	[734, 10, 158, 1115, 1086, 1112]	63308
20	0.2786282513785262	0.38508900242456867	2.1976818767155635	4.312607338321604	[2047, 232, 158, 1115, 1086, 1112]	65328
21	0.28976053144984526	0.39647624312040997	2.1976818767155635	3.5069954494906392	[542, 269, 132, 1108, 1086, 1112]	70614
22	0.30072101707561927	0.40988788216217864	2.1976818767155635	3.8229149778872156	[1819, 241, 217, 261, 1086, 1112]	65520
23	0.31151235940469924	0.428771469932989	2.1976818767155635	3.866616265254481	[269, 1402, 1078, 334, 1086, 1112]	67206
24	0.32213716867314524	0.439349776045341	2.1976818767155635	3.592725015116719	[2149, 420, 158, 1115, 1086, 1112]	67259
25	0.3325980148355967	0.4518086699110001	2.1976818767155635	3.4669248454207757	[3819, 438, 2627, 261, 1086, 1112]	67206
26	0.34289742818689917	0.47008171424730005	2.1976818767155635	3.069833347705165	[2607, 1587, 132, 1108, 1086, 1112]	65215
27	0.35303789997413837	0.48703909939138645	2.1976818767155635	3.204410474350957	[5032, 23, 5272, 174, 1086, 1112]	65037
28	0.3630218829992288	0.5034538482108621	2.1976818767155635	3.7271075836125993	[1794, 1879, 836, 1089, 1086, 1112]	63483
