0	0.0061198990216660976	0.008329862557267753	3.8091848861950828	3.8091848861950828	[1917, 10, 158, 1713, 174, 1086, 1112]	136535
1	0.012202344879296834	0.01957328815185655	3.685194507708781	3.685194507708781	[3621, 1720, 132, 217, 261, 1086, 1112]	138070
2	0.01824756678247408	0.032541895451435154	3.685194507708781	3.8195868711103884	[317, 321, 1398, 132, 1108, 1086, 1112]	127310
3	0.024255792538040333	0.0419438206657069	3.555566438090408	3.555566438090408	[3621, 1720, 132, 19, 334, 1086, 1112]	130162
4	0.030227248558683195	0.05672863824802621	3.555566438090408	3.9045122808910326	[432, 15, 1557, 158, 1115, 1086, 1112]	120619
5	0.036162159871467314	0.067423324889205	2.813571952967709	2.813571952967709	[19, 241, 1031, 132, 1108, 1086, 1112]	124320
6	0.04206075012631472	0.07648626633828948	2.813571952967709	3.272226006020019	[1456, 2004, 19, 132, 1108, 1086, 1112]	139003
7	0.04792324160443229	0.08695694359068984	2.813571952967709	3.8513592636525775	[377, 162, 107, 836, 1089, 1086, 1112]	125916
8	0.0537498552266884	0.10104711421429025	2.813571952967709	3.659323743884939	[377, 162, 1192, 836, 1089, 1086, 1112]	124263
9	0.05954081056193805	0.11293802540193199	2.813571952967709	3.601276362078189	[1549, 162, 1192, 836, 1089, 1086, 1112]	120063
10	0.06529632583529699	0.12032712973011239	2.424582476907486	2.424582476907486	[1873, 10, 734, 1203, 174, 1086, 1112]	116112
11	0.07101661793636527	0.13030074503929479	2.424582476907486	3.9949207820850887	[677, 132, 241, 1729, 1094, 1086, 1112]	117242
12	0.0767019024274006	0.13754522029927563	2.424582476907486	3.324462254706714	[2028, 331, 241, 132, 1108, 1086, 1112]	132027
13	0.0823523935514413	0.14592670503883565	2.424582476907486	3.7955371329617167	[160, 87, 1265, 255, 174, 1086, 1096]	123857
14	0.08796830424038005	0.15304101819969496	2.424582476907486	2.5289675866494767	[195, 10, 734, 1203, 174, 1086, 1112]	124760
15	0.09354984612298778	0.1626437277439161	2.424582476907486	3.8127111040475654	[1873, 10, 438, 2627, 261, 1086, 1112]	133769
16	0.0990972295328888	0.17213756303026628	2.424582476907486	4.411203979863969	[193, 394, 432, 422, 636, 1086, 1112]	129917
17	0.10461066351648673	0.18746834890007613	2.424582476907486	3.1064053138236165	[2607, 1587, 241, 132, 1108, 1086, 1112]	119857
18	0.11009035584084248	0.19536467204001706	2.424582476907486	2.5846064999161147	[1529, 2229, 734, 1203, 174, 1086, 1112]	127478
19	0.11553651300150336	0.2060079964839322	2.424582476907486	3.6633877280958647	[734, 19, 241, 1729, 1094, 1086, 1112]	118543
20	0.12094934023028481	0.2116770058503824	2.424582476907486	3.4617067333156504	[1791, 420, 158, 1713, 174, 1086, 1112]	113693
21	0.1263290415030044	0.2206149082783826	2.424582476907486	4.016091063669006	[1579, 1580, 438, 2267, 261, 1086, 1112]	114290
22	0.13167581954716823	0.22818910742047804	2.424582476907486	3.3781914024887385	[241, 1031, 132, 19, 334, 1086, 1096]	119021
23	0.13698987584961053	0.23369974626795487	2.424582476907486	3.2698792660251526	[158, 10, 734, 19, 334, 1086, 1112]	122342
24	0.14227141066408644	0.24383599301044223	2.424582476907486	4.296783533651099	[107, 1549, 2636, 836, 1089, 1086, 1112]	125636
25	0.1475206230188183	0.2511845256342474	2.424582476907486	3.640791148486131	[241, 1209, 132, 19, 334, 1086, 1112]	127934
26	0.152737710723996	0.2596744969989385	2.424582476907486	3.677007465034425	[394, 193, 1265, 255, 174, 1086, 1112]	118739
27	0.1579228703792308	0.2694671623825504	2.424582476907486	3.7647275910015576	[107, 162, 2636, 836, 1089, 1086, 1096]	112196
28	0.1630762973809643	0.2746830807804854	2.424582476907486	3.1148748190664355	[158, 651, 734, 1203, 174, 1086, 1112]	124202
29	0.1681981859298317	0.2798617581355364	2.424582476907486	2.4284869069402104	[10, 734, 19, 132, 1108, 1086, 1112]	127367
30	0.17328872903797987	0.28825987174328516	2.424582476907486	3.677007465034425	[394, 193, 1265, 255, 174, 1086, 1112]	116327
31	0.1783481185363407	0.29517668542896747	2.424582476907486	4.151964289969218	[107, 162, 420, 158, 1089, 1086, 1112]	127828
32	0.1833765450818603	0.3020262803227579	2.424582476907486	3.96417161656849	[320, 232, 10, 158, 1089, 1086, 1112]	122927
33	0.18837419816468337	0.30880930966850373	2.424582476907486	3.754860269417616	[1791, 420, 1879, 836, 1089, 1086, 1112]	122008
34	0.19334126611529434	0.3166459388105841	2.424582476907486	3.3147954491973186	[1799, 232, 320, 836, 1089, 1086, 1112]	128015
35	0.19827793611161382	0.325685013694042	2.424582476907486	3.027434532504193	[1647, 1697, 241, 132, 1108, 1086, 1112]	133985
36	0.2031843941860525	0.3313019648502765	2.424582476907486	4.158428274063821	[1723, 241, 19, 1987, 334, 1086, 1096]	128033
