0	0.00240325927734375	0.00409985422740522	3.6567735963563965	3.6567735963563965	[1792, 496, 3366, 3459, 1203, 174, 1086, 1112]	293853
1	0.004800742899533361	0.006835175672703531	3.6567735963563965	3.8703909050995877	[1549, 162, 10, 157, 1713, 174, 1086, 1112]	283000
2	0.0071924647469656655	0.01039802780079091	3.6567735963563965	3.799629496739959	[669, 668, 670, 132, 1713, 174, 1086, 1112]	277663
3	0.00957843866667929	0.01445525162996042	3.6567735963563965	3.957743775191849	[1791, 420, 162, 10, 158, 1115, 1086, 1112]	382748
4	0.011958678472434925	0.017162131126826408	3.258778751581014	3.258778751581014	[320, 159, 10, 734, 1203, 174, 1086, 1112]	341940
5	0.01433319794479504	0.021767264831459188	2.8849793941289015	2.8849793941289015	[394, 432, 422, 19, 132, 1108, 1086, 1112]	292686
6	0.01670201083120393	0.026350820962507182	2.8849793941289015	4.077500709487995	[87, 1265, 415, 2558, 255, 174, 1086, 1112]	1059415
7	0.019065130846067313	0.031673247232755886	2.8849793941289015	3.4009913776184764	[2196, 2197, 241, 1031, 132, 1108, 1086, 1112]	344578
8	0.021422571670831503	0.0343328360922851	2.8849793941289015	3.790297053717306	[119, 409, 19, 132, 217, 261, 1086, 1096]	429611
9	0.023774346954062775	0.03885751563995765	2.8849793941289015	3.1780623326561717	[715, 494, 2229, 734, 1203, 174, 1086, 1112]	458224
10	0.026120470311526423	0.04230549170789466	2.8849793941289015	3.755354048290383	[1549, 162, 10, 438, 2627, 261, 1086, 1112]	292957
11	0.02846095532626547	0.046231899586278824	2.8849793941289015	4.403702111693276	[87, 160, 107, 734, 19, 334, 1086, 1112]	557094
12	0.030795815548679273	0.05219046747724332	2.7728661224156292	2.7728661224156292	[2297, 400, 19, 734, 1203, 174, 1086, 1112]	2126223
13	0.03312506449660224	0.056631474241458646	2.7728661224156292	3.396490005859392	[1265, 193, 232, 320, 836, 1089, 1086, 1112]	490523
14	0.03544871565538188	0.06049914767979081	2.7728661224156292	4.032817611134292	[2872, 241, 1587, 132, 217, 261, 1086, 1112]	362153
15	0.03776678247795695	0.06490122372668894	2.7728661224156292	3.6941577434773336	[734, 3284, 811, 3459, 1203, 174, 1086, 1112]	3519548
16	0.04007927838493508	0.06873499239763448	2.7728661224156292	4.271172993594811	[432, 15, 1557, 158, 1546, 234, 1086, 1112]	1699353
17	0.042386216764671025	0.07372183423045486	2.7728661224156292	3.9747414059382056	[1580, 438, 2040, 1451, 1713, 174, 1086, 1112]	1269219
18	0.04468761097334362	0.07751943968413832	2.7728661224156292	3.7862309722745717	[19, 734, 10, 157, 1713, 174, 1086, 1112]	2943053
19	0.04698347433503336	0.08082872103093464	2.7728661224156292	4.348629643963262	[10, 438, 3366, 496, 217, 261, 1086, 1112]	724851
20	0.049273820141799596	0.0851355418924099	2.7728661224156292	4.24859322055464	[1751, 3877, 107, 734, 1203, 174, 1086, 1112]	422902
21	0.05155866165375744	0.089422182939353	2.7728661224156292	3.869567289340739	[432, 422, 19, 241, 1729, 1094, 1086, 1112]	3596968
22	0.0538380120991544	0.09315541925201054	2.7728661224156292	3.5654025817911563	[1078, 334, 1987, 19, 132, 1108, 1086, 1112]	699448
23	0.056111884674447055	0.09640860851649224	2.7728661224156292	2.781282515263966	[87, 415, 10, 734, 1203, 174, 1086, 1112]	415420
24	0.05838029254437771	0.10064242907217302	2.4742894978990977	2.4742894978990977	[2654, 232, 10, 734, 1203, 174, 1086, 1112]	4291325
25	0.06064324884205019	0.10485641185973582	2.4742894978990977	2.8197523624652856	[10, 494, 2229, 734, 1203, 174, 1086, 1112]	583642
26	0.06290076666900601	0.10964982668288237	2.4742894978990977	3.1264053718353413	[2872, 241, 1126, 19, 132, 1108, 1086, 1112]	400593
27	0.06515285909530044	0.11330013260482752	2.4742894978990977	4.187626890576446	[1549, 162, 481, 159, 1713, 174, 1086, 1112]	3853909
28	0.06739953915957797	0.11745480711886158	2.4742894978990977	3.4218725207789413	[2627, 494, 2229, 734, 1203, 174, 1086, 1112]	715594
29	0.06964081986914772	0.12062082542878272	2.4742894978990977	3.3753105476877643	[1549, 107, 10, 734, 19, 334, 1086, 1112]	1032553
30	0.07187671420005914	0.12474119848747756	2.4742894978990977	4.31044966561447	[3284, 2308, 651, 158, 1713, 174, 1086, 1112]	5666581
31	0.07410723509717665	0.1278810777977505	2.4742894978990977	2.925855379199188	[320, 157, 10, 734, 1203, 174, 1086, 1096]	2412431
32	0.07633239547425485	0.13100969319149258	2.4742894978990977	3.6616659786421684	[1549, 107, 232, 320, 836, 1089, 1086, 1096]	623487
33	0.07855220821401321	0.1337374110909333	2.4742894978990977	3.6567735963563965	[1792, 496, 3366, 3459, 1203, 174, 1086, 1112]	4066566
34	0.08076668616821081	0.13837617071500752	2.4742894978990977	4.276027408287191	[3819, 438, 496, 1879, 836, 1089, 1086, 1112]	655594
35	0.08297584215772047	0.14190870281393464	2.4742894978990977	3.9125310353305123	[811, 651, 733, 734, 1203, 174, 1086, 1112]	412146
36	0.0851796889726033	0.1454267520462026	2.4742894978990977	4.379244989107868	[1586, 107, 734, 19, 1987, 334, 1086, 1112]	3733193
37	0.08737823937218236	0.15000291628228524	2.4742894978990977	4.117417071474433	[1265, 2308, 651, 19, 132, 1108, 1086, 1112]	614573
38	0.08957150608511699	0.1530521724021271	2.4742894978990977	3.6901637387024984	[193, 394, 432, 422, 19, 334, 1086, 1112]	396706
39	0.09175950180947601	0.15702058683797726	2.4742894978990977	3.886014966242941	[10, 158, 420, 1879, 836, 1089, 1086, 1112]	3846929
40	0.09394223921281164	0.1604766795486452	2.4742894978990977	3.8669867386049868	[320, 232, 10, 415, 255, 174, 1086, 1096]	592072
41	0.0961197309322328	0.16391860278300296	2.4742894978990977	3.0246630527938976	[87, 1529, 2229, 734, 1203, 174, 1086, 1112]	399000
42	0.09829198957447793	0.16839574479225683	2.4742894978990977	3.8064864135388934	[2267, 438, 2627, 261, 132, 1108, 1086, 1112]	3960463
43	0.10045902771598825	0.17229226618796167	2.4742894978990977	3.7551267561865487	[10, 232, 1792, 496, 217, 261, 1086, 1112]	523117
44	0.10262085790298059	0.17568574723948693	2.4742894978990977	3.7490602369515447	[193, 232, 10, 158, 1713, 174, 1086, 1112]	416608
45	0.10477749265152003	0.1786428694791412	2.4742894978990977	4.400978606355318	[320, 232, 158, 420, 1822, 1094, 1086, 1112]	3795732
46	0.10692894444759216	0.1830411643412152	2.4742894978990977	3.648598669037632	[1792, 496, 2728, 301, 2627, 261, 1086, 1112]	496643
47	0.10907522574717565	0.1859718999602079	2.4742894978990977	4.0468157140661045	[2872, 241, 132, 19, 422, 636, 1086, 1096]	404891
48	0.11121634897631416	0.1885270941916386	2.4742894978990977	3.724185379929077	[2004, 19, 132, 241, 217, 261, 1086, 1112]	3990476
49	0.11335232653118832	0.1918540148149418	2.4742894978990977	2.602840294084988	[1820, 10, 734, 19, 132, 1108, 1086, 1096]	475185
50	0.11548317077818748	0.19475313545694817	2.4742894978990977	4.041515588155983	[107, 232, 10, 158, 1713, 174, 1086, 1112]	400678
51	0.11760889405398145	0.197280765821376	2.247391573181594	2.247391573181594	[1580, 438, 2627, 301, 10, 734, 19, 794]	3921083
52	0.11972950866559184	0.20219332647729826	2.247391573181594	3.3778428664368425	[813, 669, 668, 670, 132, 1108, 1086, 1112]	512631
53	0.12184502689046317	0.2059314876922631	2.247391573181594	3.8599381557643273	[1579, 4018, 241, 1209, 132, 1108, 1086, 1112]	406396
54	0.1239554609765342	0.21018365441492004	2.247391573181594	3.9148902426712207	[1938, 1468, 2688, 734, 1203, 174, 1086, 1096]	3918115
55	0.1260608231423087	0.2150172506955621	2.247391573181594	3.975030667081838	[1792, 232, 320, 157, 1713, 174, 1086, 1112]	529704
56	0.12816112557692616	0.218695324802049	2.247391573181594	3.701536091421799	[1647, 1697, 241, 132, 1713, 174, 1086, 1096]	399141
57	0.13025638044023236	0.22235616511690826	2.247391573181594	3.7513992540674366	[734, 19, 132, 1032, 1729, 1094, 1086, 1112]	4187359
58	0.1323465998628499	0.22561081286334983	2.247391573181594	2.929759092679661	[1606, 1019, 10, 734, 1203, 174, 1086, 1112]	575278
59	0.13443179594624832	0.2287856956458889	2.247391573181594	4.485575453166905	[160, 2229, 734, 19, 1987, 334, 1086, 1112]	414103
60	0.13651198076281423	0.23239925704696507	2.247391573181594	3.674922902246487	[107, 1549, 162, 1192, 836, 1089, 1086, 1112]	3836932
61	0.13858716635592117	0.23554630819792044	2.247391573181594	4.3136412854532775	[2764, 400, 654, 493, 217, 261, 1086, 1096]	520203
62	0.14065736473999924	0.23828868831041194	2.247391573181594	3.883910249320234	[1549, 107, 420, 158, 1713, 174, 1086, 1112]	418137
63	0.14272258790060488	0.24185772298617536	2.247391573181594	3.7805731132674287	[1820, 733, 734, 19, 132, 1094, 1086, 1112]	4269331
64	0.14478284779449002	0.24591750789313338	2.247391573181594	3.7923754560770835	[1580, 438, 2729, 496, 217, 261, 1086, 1112]	545175
65	0.14683815634967146	0.24900913618621	2.247391573181594	3.581089186935536	[4709, 162, 107, 734, 1203, 174, 1086, 1112]	410204
66	0.1488885254654998	0.25208808925395965	2.247391573181594	3.9108247291723055	[1794, 1879, 232, 320, 836, 1089, 1086, 1112]	4066157
67	0.15093396701272854	0.25515441906295855	2.247391573181594	4.374860332200247	[2047, 232, 10, 494, 2627, 261, 1086, 1112]	488186
68	0.15297449283358266	0.2578264575787562	2.247391573181594	3.572983607464278	[158, 10, 734, 19, 1987, 334, 1086, 1112]	400371
69	0.15501011474182713	0.2604889104971998	2.247391573181594	3.698061643812804	[3895, 1030, 1032, 132, 19, 334, 1086, 1112]	4262960
70	0.1570408445228355	0.2639539249732126	2.247391573181594	3.2081841936734747	[1456, 2004, 19, 734, 1203, 174, 1086, 1112]	606073
71	0.1590666939336579	0.26697160658547614	2.247391573181594	3.827949602053642	[1792, 496, 217, 132, 19, 334, 1086, 1112]	575679
72	0.16108767470308916	0.26997691614302477	2.247391573181594	3.0904940128386453	[420, 158, 1557, 734, 1203, 174, 1086, 1112]	3303213
73	0.16310379853173695	0.2729699043694792	2.247391573181594	2.7556974145635307	[3895, 1030, 1032, 132, 1031, 241, 19, 794]	435786
74	0.16511507709208928	0.2759506217805008	2.247391573181594	4.031930363872431	[331, 808, 1265, 415, 255, 174, 1086, 1096]	413624
75	0.1671215220285821	0.2785480565716262	2.247391573181594	2.8687788104161314	[241, 1126, 19, 734, 1203, 174, 1086, 1112]	4025368
76	0.1691231449576669	0.280529583515857	2.247391573181594	3.499557472777676	[157, 10, 734, 19, 132, 1094, 1086, 1112]	665455
77	0.17111995746787756	0.28347930734437254	2.247391573181594	3.925481119945591	[1019, 10, 158, 420, 1822, 1094, 1086, 1112]	1127155
78	0.17311197111989796	0.28572843061233455	2.247391573181594	2.6087074154043774	[1807, 157, 10, 734, 1203, 174, 1086, 1112]	2602525
79	0.1750991974466285	0.28907518411321387	2.247391573181594	4.017042519616047	[2636, 162, 107, 420, 1822, 1094, 1086, 1096]	1282317
80	0.1770816479532532	0.2934259721984376	2.247391573181594	3.102610714536892	[3621, 1720, 241, 1031, 132, 1108, 1086, 1112]	1144408
81	0.179059334117306	0.2967366585011313	2.247391573181594	3.92875179972145	[1579, 4018, 241, 1587, 132, 1108, 1086, 1112]	2885606
82	0.18103226738873734	0.3005025715572923	2.247391573181594	3.7572456974357307	[420, 1822, 1729, 241, 132, 1108, 1086, 1112]	1006065
83	0.18300045918998054	0.3030119293602197	2.247391573181594	2.741828726172569	[161, 10, 734, 19, 132, 1108, 1086, 1112]	1578379
84	0.18496392091601777	0.30492626427103453	2.247391573181594	3.5847571856602682	[320, 232, 10, 158, 1713, 174, 1086, 1112]	3362711
85	0.18692266393444623	0.30918004534630805	2.247391573181594	4.156827209505522	[394, 432, 15, 1557, 158, 1115, 1086, 1112]	696599
86	0.18887669958554376	0.31241691518797987	2.247391573181594	3.5061498209271322	[332, 165, 261, 217, 132, 1108, 1086, 1112]	452100
87	0.19082603918233454	0.31523590560493875	2.247391573181594	3.2666220068259664	[2047, 232, 10, 734, 19, 334, 1086, 1096]	4147178
88	0.1927706940106546	0.317692409451222	2.247391573181594	3.7696768965965166	[10, 734, 19, 387, 344, 174, 1086, 1112]	1092906
89	0.19471067532921726	0.3213461063126125	2.247391573181594	3.057077720340219	[813, 3284, 811, 3459, 1203, 174, 1086, 1112]	402943
90	0.19664599436967822	0.32347636755814346	2.247391573181594	3.6518631079410273	[837, 162, 733, 734, 1203, 174, 1086, 1112]	3228100
91	0.19857666233670057	0.32709909183491903	2.247391573181594	2.8045139948008613	[377, 162, 107, 734, 1203, 174, 1086, 1112]	825711
92	0.2005026904080197	0.33070241674328205	2.247391573181594	3.7862316574704638	[855, 853, 19, 734, 1203, 174, 1086, 1112]	530559
93	0.20242408973450798	0.3338384424874046	2.247391573181594	4.376344169801682	[10, 734, 2229, 1529, 1010, 1105, 1086, 1112]	3464539
94	0.20434087144023938	0.3369597742333508	2.247391573181594	3.1853466901408503	[1879, 496, 2729, 438, 1580, 684, 389, 794]	3041574
95	0.20625304662255384	0.33933834647183125	2.247391573181594	2.2891027279696745	[241, 132, 19, 734, 1203, 174, 1086, 1112]	2497340
96	0.20816062635212151	0.34243390815537644	2.247391573181594	3.9108247291723055	[1794, 1879, 232, 320, 836, 1089, 1086, 1112]	5534871
97	0.21006362167300685	0.34551496543703075	2.247391573181594	3.1969259525338893	[4210, 415, 733, 734, 1203, 174, 1086, 1112]	2611849
98	0.21196204360273252	0.3481982586727572	2.247391573181594	3.7224277820866396	[377, 162, 107, 10, 158, 1115, 1086, 1112]	861223
99	0.21385590313234326	0.35087055079736784	2.247391573181594	3.6580884587458176	[2047, 232, 10, 158, 1713, 174, 1086, 1112]	3956284
100	0.2157452112264695	0.35353188691381443	2.247391573181594	3.622385681475893	[1799, 10, 734, 19, 132, 1094, 1086, 1112]	686612
101	0.21762997882339075	0.3561823119401335	2.247391573181594	2.7456902916092707	[421, 438, 10, 734, 1203, 174, 1086, 1112]	440566
102	0.21951021683509908	0.35962989877451135	2.247391573181594	4.308391539362552	[1549, 162, 10, 1019, 1010, 1105, 1086, 1112]	4234322
