99	0.08945282097229745	0.16947928846208404	2.619252502709092	4.051695984292689	[846, 10, 107, 420, 158, 1713, 174, 1086, 1112]	767344
100	0.09030569109586384	0.1703544403575179	2.619252502709092	3.7255874899302297	[160, 320, 159, 10, 734, 1203, 174, 1086, 1096]	855308
101	0.09115776237290762	0.17234829374563576	2.619252502709092	4.138000368859888	[432, 394, 193, 232, 1879, 836, 1089, 1086, 1096]	752477
102	0.09200903555167372	0.17391989800555885	2.619252502709092	4.076548887500125	[1019, 1799, 232, 10, 157, 1713, 174, 1086, 1112]	776249
103	0.09285951137970616	0.1753142268814175	2.619252502709092	3.763149751429233	[394, 432, 422, 19, 132, 217, 261, 1086, 1112]	855814
104	0.09370919060384897	0.1761832302758609	2.619252502709092	3.953153477675257	[107, 232, 10, 734, 19, 1987, 334, 1086, 1112]	865969
105	0.09455807397024651	0.1781630755705318	2.619252502709092	3.8151395453541177	[87, 1265, 415, 733, 734, 19, 334, 1086, 1112]	791257
106	0.09540616222434417	0.17972363830680738	2.619252502709092	3.808479713427655	[377, 359, 158, 10, 734, 1203, 174, 1086, 1112]	775123
107	0.09625345611088931	0.1809543341512545	2.184025504725061	2.184025504725061	[1791, 420, 158, 10, 734, 19, 132, 393, 794]	789764
108	0.09709995637393165	0.1819252768701729	2.184025504725061	4.206221744503035	[377, 162, 107, 420, 158, 1546, 234, 1086, 1112]	774759
109	0.0979456637568239	0.1834786956695188	2.184025504725061	3.093545244626286	[2636, 162, 107, 734, 19, 132, 1108, 1086, 1096]	780556
110	0.09879057900222266	0.18502916472613595	2.184025504725061	3.716838040542778	[195, 3284, 813, 19, 734, 1203, 174, 1086, 1096]	764779
111	0.09963470285208875	0.18611604093534884	2.184025504725061	3.4833355535929016	[359, 158, 10, 232, 320, 836, 1089, 1086, 1112]	773358
112	0.10047803604768812	0.18766150201213172	2.184025504725061	3.432873060993459	[195, 3284, 811, 734, 19, 132, 1108, 1086, 1112]	738063
113	0.10132057932959238	0.1888802883388454	2.184025504725061	3.799670378483948	[158, 420, 107, 811, 3459, 1203, 174, 1086, 1112]	777933
114	0.10216233343767955	0.1906130269806997	2.184025504725061	3.909528357322756	[386, 768, 778, 784, 19, 132, 1108, 1086, 1112]	778405
115	0.1030032991111346	0.1923695091270089	2.184025504725061	3.972469955220716	[2196, 2197, 241, 19, 132, 1713, 174, 1086, 1096]	789291
116	0.10384347708844999	0.19409479398910334	2.184025504725061	3.417593989573062	[1742, 581, 438, 10, 734, 1203, 174, 1086, 1112]	878403
117	0.10468286810742666	0.19545506994446515	2.184025504725061	3.4915081375913415	[10, 734, 19, 132, 241, 1729, 1094, 1086, 1112]	875846
118	0.10552147290517444	0.19681304990935444	2.184025504725061	3.469866228010873	[1792, 232, 10, 811, 734, 1203, 174, 1086, 1112]	778310
119	0.10635929221811269	0.1983381987403643	2.184025504725061	4.163139657786795	[1791, 1794, 1879, 232, 320, 836, 1089, 1086, 1112]	865072
120	0.107196326781971	0.19986045150968323	2.184025504725061	3.6987388940121626	[1535, 496, 217, 241, 19, 132, 1108, 1086, 1112]	802118
121	0.10803257733178995	0.20137981371656044	2.184025504725061	3.4423333865416383	[734, 19, 132, 1032, 370, 1713, 174, 1086, 1112]	778063
122	0.10886804460192145	0.20289629084980265	2.184025504725061	3.366903485742709	[420, 158, 651, 734, 19, 132, 1108, 1086, 1096]	726304
123	0.10970272932602976	0.20440988838779406	2.184025504725061	3.9807810718372236	[3621, 1720, 241, 1031, 132, 217, 261, 1086, 1112]	772319
124	0.11053663223709176	0.2056035463913275	2.184025504725061	3.160731656512282	[1917, 10, 162, 107, 734, 1203, 174, 1086, 1112]	773576
125	0.11136975406739802	0.20751268703835146	2.184025504725061	3.735933311475983	[3135, 232, 1792, 496, 217, 132, 1108, 1086, 1112]	864398
126	0.11220209554855298	0.20920562258239794	2.184025504725061	2.858841207559905	[2047, 232, 1799, 10, 734, 1203, 174, 1086, 1112]	774821
127	0.11303365741147586	0.21039208534001186	2.184025504725061	2.6734830794596824	[1579, 1580, 301, 10, 734, 1203, 174, 1086, 1096]	780814
128	0.11386444038640142	0.21189144932726767	2.184025504725061	3.418585017875798	[2297, 400, 19, 1126, 241, 132, 1108, 1086, 1096]	788294
129	0.1146944452028803	0.21378547851322582	2.184025504725061	4.236588702634689	[432, 394, 193, 842, 157, 1713, 174, 1086, 1112]	780221
130	0.1155236725897798	0.21527839888280254	2.184025504725061	3.495670068218054	[1582, 420, 158, 10, 734, 19, 334, 1086, 1112]	781091
131	0.11635212327528455	0.21679213653927865	2.184025504725061	2.680664930908847	[331, 241, 132, 19, 734, 1203, 174, 1086, 1112]	863914
132	0.11717979798689715	0.21846524904056808	2.184025504725061	3.8734548830050954	[432, 422, 19, 734, 10, 158, 1115, 1086, 1112]	856132
133	0.11800669745143866	0.21978439045084874	2.184025504725061	4.13219491382115	[1820, 733, 734, 10, 438, 2627, 261, 1086, 1112]	776720
134	0.11883282239504955	0.22126591965734943	2.184025504725061	4.389125441172758	[1917, 10, 301, 2729, 496, 217, 261, 1086, 1112]	767087
135	0.11965817354319008	0.223167125908186	2.184025504725061	3.0220839952041088	[2405, 1743, 1742, 400, 19, 132, 1108, 1086, 1112]	788683
136	0.12048275162064082	0.2246422317346407	2.184025504725061	4.0974505332668905	[1792, 496, 438, 2729, 301, 2627, 261, 1086, 1112]	771812
137	0.12130655735150375	0.22595094710352992	2.184025504725061	3.660099472089633	[160, 320, 232, 10, 734, 19, 334, 1086, 1112]	772587
138	0.12212959145920244	0.22725745351032856	2.184025504725061	3.9997868559616654	[1580, 438, 2627, 301, 10, 158, 1115, 1086, 1112]	783154
139	0.12295185466648284	0.22856175468351236	2.184025504725061	3.763255327944396	[1075, 87, 415, 733, 734, 1203, 174, 1086, 1112]	779522
140	0.12377334769541415	0.23020972456791644	2.184025504725061	4.307905057762733	[1549, 162, 481, 480, 157, 1713, 174, 1086, 1112]	779815
141	0.12459407126738897	0.2318541740088419	2.184025504725061	4.195712521358865	[241, 217, 493, 654, 400, 19, 334, 1086, 1112]	733756
142	0.12541402610312435	0.23331278424699786	2.184025504725061	3.9603374087896297	[2764, 1511, 1031, 241, 1720, 132, 1108, 1086, 1096]	772353
143	0.1262332129226622	0.23460686471340197	2.184025504725061	3.7269884924646792	[107, 162, 10, 232, 1192, 836, 1089, 1086, 1112]	875540
144	0.1270516324453701	0.2362419208495733	2.184025504725061	4.605911392260293	[87, 415, 1265, 1580, 301, 2627, 261, 1086, 1112]	784352
145	0.1278692853899417	0.2377152196133665	2.184025504725061	3.929157479833444	[1851, 159, 10, 734, 19, 1987, 334, 1086, 1112]	771153
146	0.12868617247439762	0.23900186927161937	2.184025504725061	3.0736720940164988	[326, 320, 232, 10, 734, 1203, 174, 1086, 1112]	775254
147	0.12950229441608585	0.24083074508933355	2.184025504725061	4.026899253599708	[3284, 811, 734, 19, 241, 132, 1094, 1086, 1112]	776310
148	0.13031765193168254	0.2418432021813116	2.184025504725061	2.956330174893786	[813, 3284, 162, 10, 734, 1203, 174, 1086, 1112]	866996
149	0.1311322457371925	0.24312288427639528	2.184025504725061	2.80829630771566	[1791, 1792, 232, 10, 734, 1203, 174, 1086, 1112]	778061
150	0.13194607654794988	0.24473974823210365	2.184025504725061	4.052760341774536	[1791, 420, 158, 1557, 734, 19, 334, 1086, 1096]	775625
151	0.13275914507861886	0.24635315819376602	2.184025504725061	3.957578815312311	[432, 422, 19, 132, 1032, 1729, 1094, 1086, 1112]	777105
152	0.1335714520431942	0.24748388690875311	2.184025504725061	4.081584292791426	[2636, 162, 1549, 107, 420, 1822, 1094, 1086, 1096]	769184
153	0.13438299815500188	0.24875404817216906	2.184025504725061	3.8411373262674493	[1849, 420, 162, 3284, 734, 1203, 174, 1086, 1112]	873094
154	0.1351937841266997	0.25002206554842166	2.184025504725061	3.7053390160150252	[119, 400, 19, 1126, 241, 132, 1108, 1086, 1112]	775495
155	0.1360038106702781	0.25162419126288726	2.184025504725061	3.9142664651748564	[2309, 420, 107, 811, 3459, 1203, 174, 1086, 1112]	862134
156	0.13681307849706048	0.25288736416536606	2.184025504725061	4.164826410035285	[1579, 1580, 438, 10, 159, 1713, 174, 1086, 1112]	864604
157	0.137621588317704	0.2543060350775954	2.184025504725061	3.025347229191784	[158, 10, 1820, 733, 734, 1203, 174, 1086, 1112]	875929
158	0.13842934084220015	0.2561265769841442	2.184025504725061	3.49479056266238	[1259, 734, 19, 241, 1031, 132, 1108, 1086, 1112]	858949
159	0.13923633677987546	0.25738215037368684	2.184025504725061	4.192574049736078	[432, 15, 422, 19, 132, 217, 261, 1086, 1096]	737832
160	0.14004257683939214	0.2591668536103223	2.184025504725061	3.4090673791682597	[1265, 808, 331, 241, 1031, 132, 1108, 1086, 1112]	870358
161	0.14084806172874842	0.26074944394989985	2.184025504725061	3.6777758382914794	[332, 165, 261, 217, 241, 132, 1108, 1086, 1112]	778672
162	0.1416527921552796	0.2618585732992549	2.184025504725061	2.465656797017007	[2309, 420, 158, 10, 734, 1203, 174, 1086, 1112]	869358
163	0.14245676882565828	0.26363251853096525	2.184025504725061	3.8080134333992968	[781, 784, 19, 241, 1031, 132, 1108, 1086, 1112]	784580
164	0.14325999244589527	0.2652055691810761	2.184025504725061	4.791154491985107	[3136, 1468, 2229, 494, 217, 132, 1108, 1086, 1112]	866195
165	0.14406246372134002	0.2669995008969426	2.184025504725061	3.1351435697269965	[813, 3284, 2308, 651, 734, 1203, 174, 1086, 1112]	779385
166	0.14486418335668128	0.26839137467453633	2.184025504725061	3.00871620084508	[3819, 438, 10, 734, 19, 132, 1108, 1086, 1112]	773356
167	0.14566515205594777	0.2701496198907345	2.184025504725061	3.5282280414520226	[1555, 2229, 734, 811, 3459, 1203, 174, 1086, 1112]	783784
168	0.14646537052250896	0.27124464575252394	2.184025504725061	2.9343375404904775	[1580, 438, 2627, 261, 217, 132, 1108, 1086, 1112]	780905
169	0.1472648394590752	0.27221654170583365	2.184025504725061	4.258651381040408	[734, 10, 301, 1580, 438, 3366, 150, 1086, 1112]	868127
170	0.1480635595676988	0.27396559405387644	2.184025504725061	4.060471295679928	[2627, 261, 217, 493, 654, 132, 1108, 1086, 1112]	875323
171	0.14886153154977455	0.2753442401155146	2.184025504725061	4.269207401738191	[837, 162, 107, 420, 1879, 836, 1089, 1086, 1112]	773632
172	0.14965875610604018	0.2767202683053994	2.184025504725061	3.918134963632279	[101, 370, 1032, 1729, 241, 132, 1108, 1086, 1112]	762430
173	0.150455233936577	0.27845849703070913	2.184025504725061	3.5769523621550423	[1819, 1513, 1031, 241, 1587, 132, 1108, 1086, 1112]	870992
174	0.15125096574081076	0.2796763766894632	2.184025504725061	4.616885411092058	[190, 195, 10, 107, 420, 1822, 1094, 1086, 1112]	879821
175	0.15204595221751205	0.2806370277645992	2.184025504725061	3.553005808888803	[1579, 1580, 438, 10, 734, 19, 334, 1086, 1112]	862720
176	0.15284019406479676	0.28171631891807314	2.184025504725061	4.903993124005519	[3621, 1720, 241, 1729, 1032, 132, 261, 1086, 1112]	765209
177	0.1536336919801271	0.2829286997455166	2.184025504725061	3.3680206473366088	[457, 540, 409, 19, 734, 1203, 174, 1086, 1112]	781447
178	0.15442644666031202	0.2837787563259466	2.184025504725061	3.9758098454696587	[1799, 232, 10, 734, 19, 132, 261, 1086, 1112]	879264
179	0.15521845880150753	0.2853087699690492	2.184025504725061	3.7939575088799407	[1647, 1697, 241, 1729, 1032, 132, 1108, 1086, 1112]	786627
180	0.15600972909921784	0.28638105190711005	2.184025504725061	3.120450560285443	[2627, 438, 107, 10, 734, 1203, 174, 1086, 1112]	772539
181	0.1568002582482957	0.28790550644710344	2.184025504725061	3.8826681381656734	[837, 162, 733, 734, 19, 132, 1108, 1086, 1112]	772528
182	0.15759004694294287	0.28942670440086027	2.184025504725061	3.730620993882207	[3158, 3083, 19, 241, 1720, 132, 1108, 1086, 1096]	767191
183	0.15837909587671095	0.29062607097811577	2.184025504725061	3.9183325241662708	[1549, 107, 159, 651, 734, 1203, 174, 1086, 1112]	773556
184	0.159167405742502	0.29197308093448326	2.184025504725061	3.142915990885162	[1819, 1513, 1031, 241, 19, 132, 1108, 1086, 1112]	784236
185	0.1599549772325689	0.29348558961168625	2.184025504725061	4.256013223737174	[4356, 669, 673, 670, 132, 217, 261, 1086, 1112]	768161
186	0.16074181103851626	0.2948271697095374	2.184025504725061	3.447747146672757	[193, 394, 432, 19, 734, 1203, 174, 1086, 1112]	742084
187	0.1615279078513009	0.29616620231913837	2.184025504725061	4.467432325199089	[846, 10, 232, 1879, 420, 1822, 1094, 1086, 1096]	777277
188	0.1623132683612324	0.29785769742312296	2.184025504725061	3.944030283741295	[1820, 10, 734, 19, 387, 344, 174, 1086, 1112]	776064
189	0.16309789325797364	0.29919097544993456	2.184025504725061	4.203059597251005	[734, 10, 301, 2728, 496, 132, 1108, 1086, 1112]	872964
190	0.1638817832305418	0.3003738610527149	2.184025504725061	4.186702229122504	[10, 162, 107, 1548, 19, 132, 1108, 1086, 1112]	774254
191	0.1646649389673085	0.301868423727468	2.184025504725061	3.017031486767393	[811, 3284, 162, 10, 734, 1203, 174, 1086, 1096]	774368
192	0.16544736115600067	0.3031940859002946	2.184025504725061	4.746853684547584	[3869, 438, 107, 162, 2636, 836, 1089, 1086, 1112]	774897
193	0.16622905048370096	0.3045172308109657	2.184025504725061	3.9614013000547637	[2872, 241, 19, 734, 10, 158, 1115, 1086, 1112]	864249
194	0.1670100076368486	0.3056911263029418	2.184025504725061	3.9237344932691878	[107, 10, 494, 2229, 734, 19, 334, 1086, 1112]	773366
