0	0.0061198990216660976	0.013227513227513255	3.674540599893466	3.674540599893466	[19, 241, 1729, 1822, 1094, 1086, 1112]	135240
1	0.012202344879296834	0.024415409902938223	3.674540599893466	3.9628578890030424	[837, 232, 320, 836, 1089, 1086, 1096]	125692
2	0.01824756678247408	0.039470727651349624	2.9837054211849563	2.9837054211849563	[2872, 241, 217, 132, 1108, 1086, 1112]	122394
3	0.024255792538040333	0.05036108221312563	2.9837054211849563	3.4617067333156504	[1791, 420, 158, 1713, 174, 1086, 1096]	122100
4	0.030227248558683195	0.057141392211009	2.918588336430587	2.918588336430587	[331, 241, 19, 132, 1108, 1086, 1112]	122785
5	0.036162159871467314	0.07210740185845321	2.918588336430587	3.1064053138236165	[2196, 2197, 241, 132, 1108, 1086, 1112]	143882
6	0.04206075012631472	0.0811248226372826	2.918588336430587	3.2955640872694314	[193, 232, 320, 836, 1089, 1086, 1096]	125872
7	0.04792324160443229	0.09005461056111852	2.918588336430587	3.668053645646185	[1549, 162, 10, 158, 1115, 1086, 1112]	209722
8	0.0537498552266884	0.0976343305897639	2.8080246507420323	2.8080246507420323	[3621, 1720, 241, 132, 1108, 1086, 1112]	200977
9	0.05954081056193805	0.1051509125923481	2.3720352638603415	2.3720352638603415	[1820, 10, 734, 1203, 174, 1086, 1096]	133181
10	0.06529632583529699	0.11529659385547342	2.3720352638603415	2.632664465514411	[432, 422, 19, 132, 1108, 1086, 1112]	124571
11	0.07101661793636527	0.12389429459545909	2.3720352638603415	3.38099684896389	[77, 786, 19, 132, 1108, 1086, 1112]	121851
12	0.0767019024274006	0.131192134707117	2.3720352638603415	2.8649135046369567	[2627, 261, 217, 132, 1108, 1086, 1112]	246757
13	0.0823523935514413	0.1396353598314405	2.3720352638603415	3.7955371329617167	[160, 87, 1265, 255, 174, 1086, 1096]	296326
14	0.08796830424038005	0.14680207903317777	2.3720352638603415	3.8204237423157705	[2387, 1663, 1546, 234, 174, 1086, 1112]	377212
15	0.09354984612298778	0.15647552484912808	2.3720352638603415	3.8445812328130042	[1917, 10, 438, 2627, 261, 1086, 1096]	151324
16	0.0990972295328888	0.16603929440866172	2.3720352638603415	2.8080246507420323	[3621, 1720, 241, 132, 1108, 1086, 1096]	148284
17	0.10461066351648673	0.1741438688070226	2.3720352638603415	3.77454724064593	[1791, 420, 545, 132, 1108, 1086, 1096]	144654
18	0.11009035584084248	0.1850678917064006	2.3720352638603415	3.027434532504193	[1647, 1697, 241, 132, 1108, 1086, 1112]	145207
19	0.11553651300150336	0.19584741694837948	2.3720352638603415	3.38099684896389	[77, 786, 19, 132, 1108, 1086, 1112]	1269086
20	0.12094934023028481	0.20366231085558673	2.3720352638603415	2.954117646351909	[107, 734, 19, 132, 1108, 1086, 1112]	303832
21	0.1263290415030044	0.2114012582719561	2.3720352638603415	3.6154401925065622	[394, 432, 422, 19, 334, 1086, 1112]	187401
22	0.13167581954716823	0.22034228708973436	2.2963978496547215	2.2963978496547215	[846, 10, 734, 1203, 174, 1086, 1112]	198144
23	0.13698987584961053	0.2268367286799906	2.2963978496547215	4.2206973072413	[2872, 241, 19, 422, 636, 1086, 1112]	312167
24	0.14227141066408644	0.23435046309515106	2.2963978496547215	3.935233739525411	[669, 668, 670, 132, 1094, 1086, 1112]	355152
25	0.1475206230188183	0.24303129684690672	2.2963978496547215	3.1207086718623307	[3167, 19, 734, 1203, 174, 1086, 1112]	239362
26	0.152737710723996	0.2516137084472819	2.2963978496547215	3.471296303685169	[1548, 241, 1031, 132, 1108, 1086, 1112]	2133676
27	0.1579228703792308	0.26316287961321894	2.2963978496547215	2.9495193561308453	[3895, 1030, 1032, 132, 1108, 1086, 1112]	295247
28	0.1630762973809643	0.27453382282906424	2.2963978496547215	2.9495193561308453	[3895, 1030, 1032, 132, 1108, 1086, 1112]	174629
29	0.1681981859298317	0.27971356586830454	2.2963978496547215	3.2212052831254727	[160, 2229, 734, 1203, 174, 1086, 1112]	178342
30	0.17328872903797987	0.28924116420337986	2.2963978496547215	3.582736484816656	[1792, 232, 1192, 836, 1089, 1086, 1112]	174424
31	0.1783481185363407	0.2961484415191876	2.2963978496547215	2.852510554598944	[3284, 811, 3459, 1203, 174, 1086, 1112]	187239
32	0.1833765450818603	0.3070103482858668	2.2963978496547215	4.0460576632293455	[223, 222, 23, 5272, 174, 1086, 1112]	401428
33	0.18837419816468337	0.31770463303454166	2.2963978496547215	4.654125832757813	[1873, 10, 1917, 836, 1089, 1086, 1112]	2623861
34	0.19334126611529434	0.3254404081702045	2.2963978496547215	2.836907934762174	[2297, 400, 19, 132, 1108, 1086, 1112]	380375
35	0.19827793611161382	0.3302566841873149	2.2963978496547215	3.449457451827187	[241, 1720, 132, 1713, 174, 1086, 1112]	211218
36	0.2031843941860525	0.3391157227562658	2.2963978496547215	2.8080246507420323	[3621, 1720, 241, 132, 1108, 1086, 1112]	235910
37	0.20806082523252156	0.34383435863829404	2.2963978496547215	2.340398178917159	[107, 10, 734, 1203, 174, 1086, 1112]	198929
38	0.2129074130134001	0.35127387838162405	2.2963978496547215	3.1148748190664355	[669, 811, 3459, 1203, 174, 1086, 1112]	290043
39	0.21772434016646003	0.35757831105041293	2.2963978496547215	3.376741030467856	[77, 19, 132, 1713, 174, 1086, 1112]	307888
40	0.22251178821174855	0.3629295954231708	2.2963978496547215	2.3720352638603415	[1820, 10, 734, 1203, 174, 1086, 1112]	2043716
41	0.2272699375584284	0.37015261588322557	2.2963978496547215	3.4042606044936825	[3895, 1030, 1031, 132, 1108, 1086, 1112]	614584
42	0.23199896751157656	0.3753991580249729	2.2963978496547215	3.718294247239391	[4196, 1663, 1546, 234, 174, 1086, 1112]	184253
43	0.23669905627894106	0.38060199719177856	2.2963978496547215	2.3720352638603415	[1820, 10, 734, 1203, 174, 1086, 1096]	183713
44	0.2413703809776564	0.3887950924670196	2.2963978496547215	3.7881117802928044	[241, 1729, 132, 1713, 174, 1086, 1112]	187346
45	0.24601311764091816	0.393159023501943	2.2963978496547215	3.640791148486131	[241, 1209, 132, 19, 334, 1086, 1112]	293186
46	0.25062744122461655	0.39821392543029	2.2963978496547215	3.7995633336040058	[846, 10, 157, 1713, 174, 1086, 1112]	478885
47	0.2552135256139294	0.4050368967972935	2.2963978496547215	4.2359042382188665	[238, 10, 301, 2627, 261, 1086, 1112]	2792068
48	0.25977154362987487	0.41421842616770566	2.2963978496547215	3.085833609876837	[2872, 241, 1209, 132, 1108, 1086, 1096]	349785
49	0.2643016670358238	0.4190979061663087	2.2963978496547215	3.6466137364652322	[2297, 400, 19, 132, 1094, 1086, 1112]	195243
50	0.2688040665439726	0.4232454786813348	2.2963978496547215	3.532853129633992	[320, 232, 10, 158, 1115, 1086, 1096]	189610
51	0.2732789118217763	0.428049764573202	2.2963978496547215	3.831483791594195	[1579, 1580, 438, 3366, 150, 1086, 1112]	187020
52	0.27772637149834234	0.4321334218738039	2.2963978496547215	2.35492241305879	[1849, 420, 107, 10, 734, 19, 794]	189498
53	0.2821466131707848	0.4376520475115706	2.2963978496547215	3.428889265862453	[10, 811, 3459, 1203, 174, 1086, 1096]	502912
54	0.28653980341054064	0.44233632866516015	2.2963978496547215	3.4492211628073086	[1819, 241, 132, 1713, 174, 1086, 1112]	2741143
55	0.2909061077696462	0.44698159040056074	2.2963978496547215	3.952153476247373	[331, 241, 19, 1987, 334, 1086, 1112]	218803
56	0.29524569078697616	0.45158815774416283	2.2963978496547215	3.2771900877665443	[2872, 241, 132, 19, 334, 1086, 1112]	192338
57	0.29955871599444395	0.4569177188933935	2.2963978496547215	3.3016640075194656	[107, 10, 734, 19, 334, 1086, 1112]	193665
58	0.30384534592316415	0.46219548644544994	2.2963978496547215	3.6633877280958647	[734, 19, 241, 1729, 1094, 1086, 1112]	298052
59	0.3081057421095773	0.46742196373946887	2.2963978496547215	3.6621176059038643	[1794, 1791, 420, 158, 1115, 1086, 1112]	599747
60	0.31234006510153733	0.4734602634703139	2.2963978496547215	3.179899696473333	[1792, 232, 320, 836, 1089, 1086, 1112]	1524020
61	0.3165484744643614	0.4785772677125849	2.2963978496547215	3.027434532504193	[1647, 1697, 241, 132, 1108, 1086, 1112]	2005543
62	0.3207311287868432	0.4844890900741202	2.2963978496547215	4.0155789949207055	[2004, 19, 387, 344, 174, 1086, 1112]	247633
63	0.32488818568722877	0.4894989142716506	2.2963978496547215	2.4284869069402104	[10, 734, 19, 132, 1108, 1086, 1112]	208905
64	0.3290198018191567	0.49375131815110374	2.2963978496547215	3.428889265862453	[650, 651, 734, 1203, 174, 1086, 1112]	466468
65	0.333126132877561	0.49736587409933175	2.2963978496547215	3.4007268128686983	[331, 241, 132, 1713, 174, 1086, 1096]	258972
66	0.33720733360453825	0.5022505594822342	2.2963978496547215	3.449457451827187	[241, 1720, 132, 1713, 174, 1086, 1112]	259266
67	0.34126355779517925	0.5063967439097041	2.2963978496547215	3.4370654128233644	[394, 432, 19, 132, 1108, 1086, 1112]	282146
68	0.3452949583033643	0.5119931527089139	2.2963978496547215	3.3945507805501087	[1579, 1580, 301, 2627, 261, 1086, 1112]	2401547
69	0.3493016870475234	0.5160581826738542	2.2963978496547215	2.424582476907486	[1873, 10, 734, 1203, 174, 1086, 1112]	208988
70	0.35328389501636104	0.519513470237318	2.2963978496547215	4.028144845964491	[107, 734, 10, 158, 1115, 1086, 1112]	203175
71	0.35724173227454614	0.5241829214497833	2.2963978496547215	3.3016640075194656	[107, 10, 734, 19, 334, 1086, 1112]	191874
72	0.3611753479683669	0.530476798150183	2.2963978496547215	4.077435439980537	[1515, 1031, 241, 132, 1094, 1086, 1096]	192607
73	0.3650848903313515	0.5343878618890403	2.2963978496547215	2.3720352638603415	[1820, 10, 734, 1203, 174, 1086, 1112]	200922
74	0.36897050668985365	0.5389127611904101	2.2963978496547215	3.77454724064593	[2015, 1723, 241, 132, 1108, 1086, 1112]	228750
75	0.37283234346860483	0.5433936867376364	2.2963978496547215	3.8204237423157705	[2387, 1663, 1546, 234, 174, 1086, 1112]	3683460
76	0.37667054619623197	0.5478310658752688	2.2963978496547215	3.81177892137213	[158, 10, 157, 1713, 174, 1086, 1112]	819097
77	0.3804852595107413	0.5548089815253417	2.2963978496547215	3.63259183391249	[2764, 1511, 1031, 132, 1108, 1086, 1112]	218358
78	0.38427662716496924	0.5591354248535697	2.2963978496547215	3.5448375963304635	[3, 19, 132, 1713, 174, 1086, 1112]	712975
79	0.38804479203199926	0.5628077661709077	2.2963978496547215	4.061968321907921	[1742, 400, 19, 132, 261, 1086, 1112]	2219108
80	0.39178989611054615	0.5695545599028382	2.2963978496547215	3.717549963485718	[2636, 162, 1192, 836, 1089, 1086, 1112]	475655
81	0.3955120805303066	0.5726278896351913	2.2963978496547215	3.021211317745953	[331, 241, 1031, 132, 1108, 1086, 1112]	217825
82	0.39921148555727815	0.5756792761553184	2.2963978496547215	3.8919967059155205	[1849, 420, 158, 1546, 234, 1086, 1112]	3425770
83	0.40288825059904443	0.5787088761351697	2.2963978496547215	3.6931304594393177	[107, 10, 158, 1713, 174, 1086, 1112]	2492307
