0	0.015432098765432056	0.022222222222222254	6.752593910073201	6.752593910073201	[3, 5, 67, 68, 34, 88]	159
1	0.030626047858558048	0.04032921810699586	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	216
2	0.045585522428642	0.071038683127572	6.752593910073201	7.528124972090727	[3, 5, 30, 7, 68, 88]	28
3	0.06031414090968146	0.09581098491083673	6.752593910073201	7.528124972090728	[3, 99, 29, 7, 34, 88]	27
4	0.07481546589564314	0.11255522593100642	6.752593910073201	7.528124972090727	[3, 43, 27, 33, 7, 88]	36
5	0.08909300500219186	0.13227622091031743	6.752593910073201	7.915890503099491	[119, 6, 43, 27, 33, 88]	27
6	0.10315021171512095	0.15541552168604222	6.752593910073201	7.140359441081964	[3, 17, 139, 1, 34, 88]	27
7	0.11699048622569008	0.1684492327711341	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	27
8	0.13061717625307134	0.18692813870955338	6.752593910073201	7.528124972090727	[13, 3, 8, 34, 7, 88]	31
9	0.1440335778541042	0.20499640229378557	6.752593910073201	7.528124972090727	[123, 6, 17, 3, 5, 88]	27
10	0.1572429362205532	0.22266314890947925	6.752593910073201	7.528124972090727	[119, 6, 1, 34, 33, 88]	27
11	0.17024844646406312	0.24339213160522644	6.752593910073201	7.528124972090728	[3, 28, 6, 8, 34, 88]	31
12	0.18305325438900033	0.263568341429087	6.752593910073201	7.528124972090727	[101, 100, 17, 3, 5, 88]	27
13	0.19566045725336756	0.28320651899097804	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	27
14	0.208073104517976	0.29913526301340077	6.752593910073201	7.140359441081964	[140, 147, 7, 68, 34, 88]	29
15	0.22029419858405663	0.32156293459697194	6.752593910073201	7.915890503099491	[140, 6, 52, 68, 7, 88]	31
16	0.2323266955194878	0.34417750344373954	6.752593910073201	7.140359441081964	[101, 100, 33, 7, 34, 88]	33
17	0.2441735057738167	0.3651638233335399	6.752593910073201	7.140359441081964	[3, 5, 67, 1, 34, 88]	32
18	0.2558374948822454	0.3820927880446455	6.752593910073201	7.140359441081964	[3, 17, 29, 1, 34, 88]	26
19	0.2673214841587539	0.3958240594214312	6.752593910073201	7.140359441081964	[123, 3, 68, 7, 34, 88]	27
20	0.2786282513785262	0.4092501914342883	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 68, 88]	27
21	0.28976053144984526	0.4250035196627072	6.752593910073201	7.528124972090727	[3, 5, 6, 98, 34, 88]	27
22	0.30072101707561927	0.44033675913836834	6.752593910073201	7.140359441081964	[3, 43, 67, 7, 34, 88]	27
23	0.31151235940469924	0.4552611122280118	6.752593910073201	7.528124972090727	[3, 5, 99, 50, 34, 88]	32
24	0.32213716867314524	0.46978748256859815	6.752593910073201	7.915890503099491	[140, 147, 11, 39, 34, 88]	26
25	0.3325980148355967	0.486754283126403	6.752593910073201	7.528124972090727	[101, 100, 41, 27, 33, 88]	27
26	0.34289742818689917	0.496258833438877	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	27
27	0.35303789997413837	0.5096919312138403	6.752593910073201	7.140359441081964	[119, 6, 67, 7, 34, 88]	26
28	0.3630218829992288	0.5227668130481378	6.752593910073201	7.528124972090727	[3, 17, 48, 49, 33, 88]	26
29	0.37285179221220366	0.5354930313668541	6.752593910073201	7.528124972090727	[3, 17, 48, 29, 7, 88]	28
30	0.38253000529534864	0.5458154084475907	6.752593910073201	7.140359441081964	[13, 3, 17, 7, 34, 88]	30
31	0.3920588632383216	0.5542262342170797	6.752593910073201	7.528124972090728	[3, 43, 29, 1, 34, 88]	32
32	0.40144067090439683	0.5641323179011446	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	33
33	0.4106776975879709	0.578080083728308	6.752593910073201	7.528124972090727	[119, 17, 33, 67, 7, 88]	31
34	0.4197721775634652	0.5915815210490022	6.752593910073201	7.140359441081964	[13, 3, 68, 7, 34, 88]	32
35	0.4287263106257574	0.6006574872479133	6.752593910073201	7.528124972090727	[3, 5, 8, 7, 33, 88]	35
36	0.43754226262227347	0.6134364476559802	6.752593910073201	7.528124972090727	[3, 17, 66, 27, 33, 88]	27
37	0.44622216597686803	0.6205950319586471	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
38	0.4547681202056201	0.6327359909359704	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	26
39	0.46318219242466907	0.6444884392260194	6.752593910073201	7.140359441081964	[119, 6, 33, 68, 34, 88]	27
40	0.47146641785021426	0.6510719866477598	6.752593910073201	7.528124972090727	[3, 5, 37, 33, 7, 88]	26
41	0.4796228002907974	0.6644708223604858	6.752593910073201	7.140359441081964	[3, 43, 67, 33, 34, 88]	27
42	0.48765331263198874	0.6719270263080306	6.752593910073201	7.528124972090727	[119, 6, 8, 34, 7, 88]	27
43	0.49555989731359384	0.6806756389398164	6.752593910073201	7.140359441081964	[13, 3, 68, 7, 34, 88]	26
44	0.5033444667994951	0.687771735852265	6.752593910073201	7.528124972090727	[119, 17, 3, 10, 34, 88]	27
45	0.5110089040402437	0.6977630403049926	6.752593910073201	7.140359441081964	[140, 6, 33, 68, 34, 88]	26
46	0.5185550629285114	0.7033600210400852	6.752593910073201	7.140359441081964	[3, 147, 33, 7, 34, 88]	27
47	0.5259847687475159	0.7128525003668025	6.752593910073201	7.528124972090728	[123, 6, 5, 67, 34, 88]	26
48	0.5332998186125233	0.7192335559142069	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	28
49	0.5405019819055399	0.726720661089828	6.752593910073201	6.752593910073201	[3, 17, 68, 67, 34, 88]	26
50	0.5475930007032939	0.7317813895881646	6.752593910073201	7.140359441081964	[3, 68, 7, 1, 34, 88]	27
51	0.5545745901986134	0.7367484008920875	6.752593910073201	7.140359441081964	[3, 17, 4, 33, 34, 88]	26
52	0.5614484391153014	0.7468572622978313	6.752593910073201	7.140359441081964	[144, 43, 67, 68, 34, 88]	27
53	0.5682162101166085	0.7549578299043007	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	26
54	0.5748795402074016	0.7594956478690358	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
55	0.5814400411301268	0.7671917871372267	6.752593910073201	7.140359441081964	[123, 3, 68, 7, 34, 88]	26
56	0.5878992997546619	0.7715030503383892	6.752593910073201	7.528124972090727	[3, 17, 33, 27, 5, 88]	26
57	0.5942588784621516	0.7788149527275607	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	27
58	0.6005203155229208	0.786187787636642	6.752593910073201	7.91589050309949	[0, 1, 7, 67, 5, 88]	26
59	0.6066851254685548	0.794398176591395	6.752593910073201	7.528124972090727	[3, 28, 8, 34, 68, 88]	27
60	0.6127547994582376	0.8022932866102854	6.752593910073201	7.528124972090727	[140, 57, 1, 34, 68, 88]	27
61	0.6187308056394376	0.8088835103899426	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 5, 88]	33
62	0.6246145895030265	0.8139799501128774	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	32
63	0.630407574232918	0.818940484776534	6.752593910073201	7.140359441081964	[101, 100, 33, 7, 34, 88]	32
64	0.6361111610503113	0.8247343892636849	6.752593910073201	7.528124972090727	[13, 34, 1, 68, 33, 88]	33
65	0.6417267295526212	0.8286291806133808	6.752593910073201	7.140359441081964	[123, 3, 17, 68, 34, 88]	33
66	0.6472556380471796	0.8341130468337526	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	31
67	0.6526992238797849	0.8371850274479424	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	33
68	0.6580588037581832	0.8408031379490992	6.752593910073201	7.528124972090727	[101, 100, 41, 27, 33, 88]	32
69	0.6633356740705569	0.8450483876037899	6.752593910073201	7.915890503099491	[140, 6, 56, 29, 34, 88]	32
70	0.6685311111990977	0.8479178619074235	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	32
71	0.6736463718287411	0.8512974649761473	6.752593910073201	7.140359441081964	[140, 6, 33, 7, 34, 88]	32
72	0.6786826932511372	0.8560559460969106	6.752593910073201	7.140359441081964	[3, 5, 52, 68, 34, 88]	32
73	0.6836412936639282	0.8592547028503126	6.752593910073201	7.140359441081964	[140, 6, 67, 7, 34, 88]	28
74	0.6885233724654107	0.8618610972419735	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	27
75	0.6933301105446482	0.8644192250708258	6.752593910073201	7.528124972090727	[3, 5, 61, 29, 34, 88]	26
76	0.6980626705671074	0.8669299801621069	6.752593910073201	7.140359441081964	[3, 10, 33, 7, 34, 88]	27
77	0.7027221972558866	0.86988709171406	6.752593910073201	7.528124972090728	[144, 43, 50, 1, 34, 88]	26
78	0.7073098176686043	0.8740507047792101	6.752593910073201	7.91589050309949	[3, 5, 30, 41, 33, 88]	27
79	0.7118266414700147	0.8768495780063388	6.752593910073201	7.140359441081964	[123, 3, 17, 7, 34, 88]	27
80	0.7162737612004157	0.8795862540506424	6.752593910073201	7.528124972090727	[123, 6, 33, 68, 7, 88]	26
81	0.7206522525399155	0.8834394939210218	6.752593910073201	7.528124972090727	[0, 1, 68, 33, 7, 88]	27
82	0.7249631745686205	0.8865477740831279	6.752593910073201	7.528124972090727	[3, 5, 111, 10, 34, 88]	26
83	0.7292075700228084	0.8901782453124678	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	27
84	0.7333864655471478	0.892211981510385	6.752593910073201	7.140359441081964	[3, 5, 27, 7, 34, 88]	26
85	0.7375008719430252	0.8963510414203862	6.752593910073201	7.528124972090727	[3, 12, 8, 34, 68, 88]	27
86	0.7415517844130401	0.898270466579268	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	26
87	0.7455401828017278	0.9031534841834631	6.752593910073201	7.140359441081964	[144, 43, 7, 68, 34, 88]	27
88	0.7494670318325654	0.9068723903908181	6.752593910073201	7.140359441081964	[3, 43, 67, 68, 34, 88]	26
89	0.753333281341322	0.9089418928265778	6.752593910073201	7.528124972090727	[119, 6, 1, 34, 7, 88]	27
90	0.7571398665058078	0.9109654063193204	6.752593910073201	7.91589050309949	[101, 100, 41, 27, 5, 88]	26
91	0.7608877080720762	0.9126141950911849	6.752593910073201	7.140359441081964	[3, 5, 37, 33, 34, 88]	27
92	0.7645777125771367	0.915527055254812	6.752593910073201	7.528124972090728	[144, 43, 6, 1, 34, 88]	26
93	0.7682107725682302	0.9174042318047051	6.752593910073201	7.140359441081964	[123, 3, 17, 1, 34, 88]	27
94	0.7717877668187205	0.918933783067581	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
95	0.7753095605406538	0.9204350093070702	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	26
96	0.7787770055940388	0.9222031202113575	6.752593910073201	7.140359441081964	[140, 6, 33, 7, 34, 88]	27
97	0.7821909406928962	0.9236438031704065	6.752593910073201	7.140359441081964	[3, 61, 27, 33, 34, 88]	26
98	0.7855521916081293	0.925057806815399	6.752593910073201	7.140359441081964	[13, 3, 17, 1, 34, 88]	28
99	0.7888615713672631	0.9270562653003216	6.752593910073201	7.528124972090727	[3, 17, 37, 27, 33, 88]	26
100	0.7921198804511016	0.9293904648107113	6.752593910073201	7.528124972090727	[3, 17, 48, 40, 5, 88]	27
101	0.79532790698735	0.9312733857490924	6.752593910073201	7.915890503099491	[140, 57, 61, 3, 5, 88]	26
102	0.7984864269412489	0.9325461008278129	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	26
103	0.8015962043032667	0.9340450763649726	6.752593910073201	7.528124972090727	[123, 6, 5, 3, 34, 88]	26
