22	0.30072101707561927	0.453581739180262	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	27
23	0.31151235940469924	0.47179568120758664	6.752593910073201	7.91589050309949	[144, 43, 27, 41, 33, 88]	31
24	0.32213716867314524	0.4835335549585291	6.752593910073201	7.528124972090727	[119, 6, 17, 3, 5, 88]	26
25	0.3325980148355967	0.5000604811998561	6.752593910073201	7.528124972090728	[123, 6, 146, 8, 34, 88]	26
26	0.34289742818689917	0.5111702482843039	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 5, 88]	26
27	0.35303789997413837	0.5202226510938538	6.752593910073201	7.140359441081964	[3, 37, 33, 7, 34, 88]	26
28	0.3630218829992288	0.5291074168143379	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
29	0.37285179221220366	0.539571696440686	6.752593910073201	7.915890503099491	[140, 57, 61, 3, 5, 88]	28
30	0.38253000529534864	0.5518497845356011	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	30
31	0.3920588632383216	0.5638004569479851	6.752593910073201	7.91589050309949	[3, 17, 68, 32, 5, 88]	32
32	0.40144067090439683	0.5754324447627054	6.752593910073201	7.528124972090727	[3, 17, 11, 4, 34, 88]	32
33	0.4106776975879709	0.5832948068967294	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	31
34	0.4197721775634652	0.5910115697319751	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	32
35	0.4287263106257574	0.6001002015157091	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	35
36	0.43754226262227347	0.6128969950672063	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 7, 88]	27
37	0.44622216597686803	0.6214992840657129	6.752593910073201	7.915890503099491	[119, 6, 10, 33, 7, 88]	27
38	0.4547681202056201	0.6299104110864748	6.752593910073201	7.528124972090727	[140, 6, 8, 34, 33, 88]	26
39	0.46318219242466907	0.6441218513007542	6.752593910073201	7.528124972090727	[13, 34, 68, 33, 38, 88]	27
40	0.47146641785021426	0.6555099520591301	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	27
41	0.4796228002907974	0.6618893973913684	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	27
42	0.48765331263198874	0.6694029663382268	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 34, 88]	27
43	0.49555989731359384	0.6804228674602859	6.752593910073201	7.528124972090727	[144, 43, 8, 34, 33, 88]	27
44	0.5033444667994951	0.6889449243280117	6.752593910073201	7.528124972090728	[101, 100, 17, 7, 34, 88]	27
45	0.5110089040402437	0.6958572593429447	6.752593910073201	7.140359441081964	[13, 3, 68, 7, 34, 88]	27
46	0.5185550629285114	0.7026159869131015	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 5, 88]	27
47	0.5259847687475159	0.7168904195412726	6.752593910073201	7.528124972090727	[101, 100, 33, 68, 7, 88]	27
48	0.5332998186125233	0.7244400083535054	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	32
49	0.5405019819055399	0.7305635637234275	6.752593910073201	7.528124972090727	[13, 3, 68, 33, 7, 88]	27
50	0.5475930007032939	0.7355531273581788	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	27
51	0.5545745901986134	0.7457078872676247	6.752593910073201	7.140359441081964	[3, 98, 7, 68, 34, 88]	26
52	0.5614484391153014	0.7538452348750607	6.752593910073201	7.140359441081964	[123, 3, 17, 1, 34, 88]	26
53	0.5682162101166085	0.7604093619450591	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 5, 88]	26
54	0.5748795402074016	0.7680762623628172	6.752593910073201	7.140359441081964	[140, 6, 67, 68, 34, 88]	27
55	0.5814400411301268	0.7742608953664754	6.752593910073201	7.528124972090727	[3, 6, 33, 68, 7, 88]	27
56	0.5878992997546619	0.7802806048233694	6.752593910073201	7.140359441081964	[3, 5, 67, 68, 33, 88]	26
57	0.5942588784621516	0.7876045846625904	6.752593910073201	8.303656034108254	[21, 20, 89, 27, 5, 88]	27
58	0.6005203155229208	0.7932684624049213	6.752593910073201	7.528124972090727	[3, 5, 56, 29, 34, 88]	27
59	0.6066851254685548	0.7978624965737009	6.752593910073201	7.140359441081964	[101, 100, 33, 7, 34, 88]	27
60	0.6127547994582376	0.8032528299984021	6.752593910073201	7.528124972090727	[3, 10, 33, 68, 7, 88]	28
61	0.6187308056394376	0.8068962961095428	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	33
62	0.6246145895030265	0.8111874895293307	6.752593910073201	7.528124972090727	[13, 34, 33, 27, 5, 88]	32
63	0.630407574232918	0.8146840175010098	6.752593910073201	7.528124972090727	[3, 37, 1, 34, 7, 88]	31
64	0.6361111610503113	0.8188021504454318	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 33, 88]	35
65	0.6417267295526212	0.824600481631178	6.752593910073201	7.528124972090728	[13, 98, 6, 1, 34, 88]	33
66	0.6472556380471796	0.8278486208602303	6.752593910073201	7.140359441081964	[3, 17, 29, 1, 34, 88]	33
67	0.6526992238797849	0.8310366093628186	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	33
68	0.6580588037581832	0.8341655610412849	6.752593910073201	7.528124972090727	[3, 17, 29, 68, 7, 88]	34
69	0.6633356740705569	0.8394722630879639	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 33, 88]	32
70	0.6685311111990977	0.8437530027389515	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 5, 88]	32
71	0.6736463718287411	0.848752906651305	6.752593910073201	7.528124972090727	[0, 1, 68, 33, 7, 88]	32
72	0.6786826932511372	0.8537944764295948	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	32
73	0.6836412936639282	0.8576932903914724	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	29
74	0.6885233724654107	0.8603285998286673	6.752593910073201	7.140359441081964	[3, 5, 27, 7, 34, 88]	27
75	0.6933301105446482	0.8634324087213636	6.752593910073201	7.140359441081964	[123, 6, 67, 33, 34, 88]	27
76	0.6980626705671074	0.8655399332781326	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
77	0.7027221972558866	0.8698426554132324	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	26
78	0.7073098176686043	0.8740076904400089	6.752593910073201	7.528124972090727	[13, 34, 17, 3, 5, 88]	26
79	0.7118266414700147	0.8780394443459286	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	26
80	0.7162737612004157	0.8819421821268589	6.752593910073201	7.91589050309949	[13, 3, 17, 4, 5, 88]	27
81	0.7206522525399155	0.8845656891907065	6.752593910073201	7.528124972090727	[0, 1, 68, 67, 7, 88]	27
82	0.7249631745686205	0.8871308960975797	6.752593910073201	7.140359441081964	[144, 43, 27, 33, 34, 88]	27
83	0.7292075700228084	0.8908931995609937	6.752593910073201	7.528124972090727	[21, 20, 5, 3, 34, 88]	27
84	0.7333864655471478	0.8945300929089606	6.752593910073201	7.528124972090728	[144, 43, 7, 1, 34, 88]	27
85	0.7375008719430252	0.8964832393365725	6.752593910073201	7.91589050309949	[3, 61, 41, 27, 5, 88]	26
86	0.7415517844130401	0.8999337980253533	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 7, 88]	27
87	0.7455401828017278	0.9026022300780105	6.752593910073201	7.528124972090727	[13, 12, 5, 3, 34, 88]	26
88	0.7494670318325654	0.9057189587155142	6.752593910073201	7.528124972090727	[123, 3, 17, 4, 34, 88]	27
89	0.753333281341322	0.9093393507008385	6.752593910073201	7.140359441081964	[140, 147, 7, 68, 34, 88]	27
90	0.7571398665058078	0.9122404914784117	6.752593910073201	7.140359441081964	[140, 6, 33, 7, 34, 88]	27
91	0.7608877080720762	0.9141907027788914	6.752593910073201	7.528124972090727	[119, 17, 48, 50, 34, 88]	27
92	0.7645777125771367	0.9160975760504716	6.752593910073201	7.140359441081964	[123, 3, 17, 1, 34, 88]	27
93	0.7682107725682302	0.9179620743604612	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	26
94	0.7717877668187205	0.9194812952056378	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	27
95	0.7753095605406538	0.9216284606668208	6.752593910073201	7.915890503099491	[123, 6, 43, 27, 33, 88]	27
96	0.7787770055940388	0.923079785469287	6.752593910073201	7.140359441081964	[3, 17, 29, 7, 34, 88]	27
97	0.7821909406928962	0.9247891235699696	6.752593910073201	7.91589050309949	[101, 100, 26, 19, 5, 88]	28
98	0.7855521916081293	0.9264604763795258	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	27
99	0.7888615713672631	0.929284394086552	6.752593910073201	7.140359441081964	[140, 6, 67, 7, 34, 88]	27
100	0.7921198804511016	0.9311701435775772	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	26
101	0.79532790698735	0.93269969594252	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	27
102	0.7984864269412489	0.9348533056723594	6.752593910073201	7.528124972090728	[144, 43, 65, 1, 34, 88]	27
103	0.8015962043032667	0.9365905508544298	6.752593910073201	7.915890503099491	[3, 56, 25, 67, 7, 88]	26
104	0.8046579912738953	0.9386196532270881	6.752593910073201	7.140359441081964	[119, 17, 7, 67, 34, 88]	27
105	0.8076725284455943	0.9402564624743657	6.752593910073201	7.140359441081964	[140, 147, 33, 67, 34, 88]	26
106	0.8106405449819278	0.9418496234750493	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
107	0.8135627587939351	0.9431418540644926	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	27
108	0.8164398767137817	0.944405368418615	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	26
109	0.8192725946657295	0.9456408046759791	6.752593910073201	7.528124972090727	[123, 6, 17, 3, 5, 88]	27
110	0.8220615978344683	0.947090383217953	6.752593910073201	7.140359441081964	[140, 147, 7, 67, 34, 88]	26
111	0.8248075608308499	0.9491221125023837	6.752593910073201	8.303656034108254	[140, 57, 41, 30, 5, 88]	26
112	0.8275111478550652	0.9507502049023073	6.752593910073201	7.528124972090727	[119, 6, 67, 33, 7, 88]	27
113	0.8301730128573019	0.9521182547661321	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	27
114	0.8327937996959238	0.953650470613616	6.752593910073201	7.528124972090727	[123, 6, 33, 68, 7, 88]	27
115	0.8353741422932088	0.9546804601555355	6.752593910073201	7.140359441081964	[123, 6, 67, 7, 34, 88]	26
116	0.837914664788684	0.955519710893396	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	27
117	0.8404159816900932	0.9567058519362388	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	27
118	0.8428786980220363	0.9575075954189011	6.752593910073201	7.528124972090727	[3, 37, 1, 34, 7, 88]	27
119	0.8453034094723135	0.9588673523654963	6.752593910073201	7.528124972090727	[119, 17, 48, 50, 34, 88]	26
120	0.8476907025360123	0.9595021154462756	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	26
121	0.8500411546573702	0.9607980477519947	6.752593910073201	7.528124972090727	[3, 24, 27, 33, 68, 88]	26
122	0.8523553343694478	0.9615240098306616	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
123	0.8546338014316477	0.9623790318344246	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	34
124	0.8568771069651099	0.9633822576521733	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	31
125	0.8590857935860187	0.9640603639919478	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	32
126	0.8612603955368516	0.9648590225699045	6.752593910073201	7.140359441081964	[13, 3, 17, 7, 34, 88]	32
127	0.8634014388156039	0.9655097814112026	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	31
128	0.8655094413030175	0.9668342058050124	6.752593910073201	7.140359441081964	[3, 43, 7, 33, 34, 88]	31
129	0.8675849128878474	0.96757122345379	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	32
130	0.8696283555901955	0.9686089443032687	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	32
131	0.8716402636829393	0.9693065233187516	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 5, 88]	32
132	0.8736211238112891	0.9702887145725515	6.752593910073201	7.528124972090728	[123, 3, 12, 8, 34, 88]	32
133	0.8755714151104975	0.9709489653598282	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	32
134	0.8774916093217553	0.9715945439073875	6.752593910073201	7.528124972090728	[119, 6, 67, 1, 34, 88]	32
135	0.8793821709062961	0.9723520227365239	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	30
136	0.8812435571577422	0.9730893021302166	6.752593910073201	7.140359441081964	[3, 17, 139, 7, 34, 88]	33
137	0.8830762183127152	0.9735876483870645	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	31
138	0.8848805976597413	0.9741745895340186	6.752593910073201	7.528124972090727	[119, 6, 5, 3, 34, 88]	26
139	0.8866571316464736	0.9751662852959122	6.752593910073201	7.528124972090728	[144, 43, 7, 1, 34, 88]	27
140	0.8884062499852626	0.9758285176880213	6.752593910073201	7.140359441081964	[3, 52, 68, 67, 34, 88]	26
141	0.890128375757095	0.9762761377308357	6.752593910073201	7.528124972090727	[3, 17, 61, 10, 34, 88]	27
142	0.89182392551393	0.9768033346701505	6.752593910073201	7.915890503099491	[123, 6, 43, 27, 33, 88]	27
143	0.8934933093794557	0.9773188161219248	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 5, 88]	27
144	0.8951369311482913	0.9777388380455929	6.752593910073201	7.140359441081964	[3, 5, 37, 1, 34, 88]	27
145	0.8967551883836571	0.9782335305334686	6.752593910073201	7.140359441081964	[140, 6, 33, 7, 34, 88]	26
146	0.898348472513539	0.9786366133013673	6.752593910073201	7.140359441081964	[3, 5, 6, 8, 34, 88]	27
147	0.8999171689253671	0.9793202416757236	6.752593910073201	7.140359441081964	[123, 3, 17, 1, 34, 88]	26
148	0.9014616570592349	0.9797797918607075	6.752593910073201	7.140359441081964	[13, 3, 17, 68, 34, 88]	26
149	0.9029823104996788	0.9801542401595833	6.752593910073201	7.140359441081964	[3, 24, 27, 33, 34, 88]	27
150	0.9044794970660417	0.9805952570449259	6.752593910073201	7.528124972090727	[119, 6, 67, 33, 7, 88]	26
151	0.9059535789014423	0.9809546041366866	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	27
152	0.9074049125603707	0.9814624813597083	6.752593910073201	7.528124972090727	[3, 17, 48, 40, 5, 88]	26
153	0.9088338490949328	0.981956815190116	6.752593910073201	7.140359441081964	[3, 17, 49, 33, 34, 88]	27
154	0.9102407341397641	0.9825341971040323	6.752593910073201	7.140359441081964	[3, 17, 48, 50, 34, 88]	27
155	0.9116259079956319	0.9830931027967033	6.752593910073201	7.91589050309949	[3, 68, 7, 8, 38, 88]	27
156	0.9129897057117488	0.9835439533887912	6.752593910073201	7.528124972090727	[13, 98, 8, 34, 7, 88]	27
157	0.9143324571668143	0.9839096433134847	6.752593910073201	7.528124972090727	[119, 17, 1, 34, 33, 88]	26
158	0.9156544871488079	0.9842672067954072	6.752593910073201	7.528124972090727	[123, 6, 17, 3, 5, 88]	26
159	0.9169561154335486	0.9846867479475298	6.752593910073201	7.140359441081964	[13, 98, 7, 33, 34, 88]	26
160	0.9182376568620432	0.9850270424375847	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	27
161	0.9194994214166413	0.9852581065974985	6.752593910073201	7.528124972090727	[3, 5, 2, 7, 33, 88]	26
162	0.9207417142960141	0.9855311046234707	6.752593910073201	7.528124972090727	[144, 43, 27, 33, 68, 88]	27
163	0.9219648359889768	0.9859169418335115	6.752593910073201	7.528124972090727	[3, 5, 12, 4, 34, 88]	27
164	0.9231690823471717	0.986592928625503	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	26
165	0.9243547446566289	0.9871077601662837	6.752593910073201	7.915890503099491	[13, 14, 5, 67, 33, 88]	26
166	0.9255221097082241	0.9873942543848107	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	26
167	0.9266714598670478	0.9877304076012157	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	27
168	0.9278030731407044	0.9879197531629254	6.752593910073201	7.528124972090727	[3, 5, 147, 33, 7, 88]	27
169	0.9289172232465578	0.9882418930785807	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	26
170	0.9300141796779381	0.988503184343501	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	26
171	0.9310942077693279	0.9887586691358677	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	26
172	0.932157568760542	0.988966841929648	6.752593910073201	7.140359441081964	[3, 17, 6, 1, 34, 88]	27
173	0.9332045198599164	0.9891711596716916	6.752593910073201	7.528124972090727	[3, 8, 34, 1, 7, 88]	26
174	0.9342353143065225	0.9893716937518454	6.752593910073201	7.140359441081964	[3, 68, 33, 27, 34, 88]	27
175	0.9352502014314219	0.9896551152517962	6.752593910073201	7.140359441081964	[140, 147, 7, 67, 34, 88]	28
176	0.936249426717974	0.9899309788450816	6.752593910073201	7.140359441081964	[3, 17, 43, 7, 34, 88]	27
177	0.9372332318612151	0.990253187522039	6.752593910073201	8.303656034108254	[140, 6, 150, 27, 7, 88]	26
178	0.9382018548263199	0.9904036012948471	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	27
179	0.9391555299061606	0.990710686053412	6.752593910073201	7.528124972090728	[140, 6, 71, 33, 34, 88]	26
180	0.9400944877779791	0.9910673957089609	6.752593910073201	7.528124972090727	[140, 147, 33, 68, 7, 88]	27
181	0.9410189555591831	0.9914104077137368	6.752593910073201	7.528124972090727	[119, 6, 67, 68, 33, 88]	26
182	0.9419291568622822	0.9916394635080371	6.752593910073201	7.140359441081964	[3, 10, 33, 7, 34, 88]	27
183	0.9428253118489753	0.9918624111478228	6.752593910073201	7.528124972090727	[13, 3, 17, 68, 7, 88]	27
184	0.9437076372834047	0.992013107237678	6.752593910073201	7.528124972090727	[3, 17, 48, 29, 7, 88]	26
185	0.9445763465845868	0.9922260910446732	6.752593910073201	7.528124972090727	[3, 17, 48, 50, 33, 88]	26
186	0.9454316498780345	0.9923988445770138	6.752593910073201	7.140359441081964	[140, 147, 7, 67, 34, 88]	27
187	0.9462737540465833	0.9925396067144765	6.752593910073201	7.140359441081964	[3, 5, 27, 7, 34, 88]	27
188	0.9471028627804323	0.9927385505354238	6.752593910073201	7.528124972090727	[3, 17, 24, 27, 33, 88]	26
189	0.9479191766264133	0.992899916079081	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	27
190	0.9487228930364995	0.9930313991146537	6.752593910073201	7.140359441081964	[3, 5, 27, 7, 34, 88]	26
191	0.9495142064155659	0.9932543943429847	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	26
192	0.9502933081684121	0.9933793129662628	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
193	0.9510603867460601	0.9935019182817023	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
194	0.9518156276913369	0.9936463200976645	6.752593910073201	7.140359441081964	[3, 5, 6, 33, 34, 88]	26
195	0.9525592136837545	0.9938157515617269	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	27
196	0.9532913245836966	0.9940136475117516	6.752593910073201	7.140359441081964	[140, 6, 67, 7, 34, 88]	27
197	0.9540121374759235	0.994146677567046	6.752593910073201	7.528124972090727	[140, 147, 27, 33, 7, 88]	26
198	0.9547218267124061	0.9943339838849005	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	27
199	0.9554205639544987	0.9944850776479698	6.752593910073201	7.140359441081964	[3, 17, 6, 1, 34, 88]	26
200	0.9561085182144601	0.9945872058396741	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	27
201	0.9567858558963357	0.9947315470172827	6.752593910073201	7.528124972090728	[3, 116, 6, 8, 34, 88]	27
202	0.9574527408362071	0.9948486237502321	6.752593910073201	7.528124972090727	[140, 57, 1, 34, 7, 88]	26
203	0.9581093343418212	0.9949630987780047	6.752593910073201	7.140359441081964	[3, 43, 27, 33, 34, 88]	27
204	0.9587557952316079	0.9951242796171085	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	26
205	0.9593922798730954	0.9952145707353102	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	26
206	0.9600189422207328	0.9953983312190743	6.752593910073201	7.528124972090727	[123, 3, 68, 67, 7, 88]	27
207	0.960635933853129	0.9955210423865657	6.752593910073201	7.915890503099491	[123, 58, 56, 17, 34, 88]	27
208	0.9612434040097164	0.9956205747779753	6.752593910073201	7.140359441081964	[123, 3, 17, 33, 34, 88]	27
209	0.9618414996268504	0.9957607163850801	6.752593910073201	7.528124972090727	[119, 6, 33, 68, 7, 88]	26
210	0.9624303653733497	0.9959020258389107	6.752593910073201	7.528124972090728	[144, 43, 3, 8, 34, 88]	27
211	0.9630101436854893	0.9959930919313794	6.752593910073201	7.528124972090727	[0, 1, 17, 3, 5, 88]	27
212	0.963580974801454	0.9960672939326501	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
213	0.9641429967952587	0.9961546874008135	6.752593910073201	7.528124972090728	[144, 43, 17, 7, 34, 88]	26
214	0.9646963456101467	0.9962572290701251	6.752593910073201	7.140359441081964	[3, 68, 33, 27, 34, 88]	27
215	0.9652411550914716	0.9963404017574556	6.752593910073201	7.140359441081964	[3, 5, 2, 8, 34, 88]	27
216	0.9657775570190723	0.9964081720952805	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	26
217	0.9663056811391484	0.9965039541727397	6.752593910073201	7.140359441081964	[3, 5, 30, 7, 34, 88]	27
218	0.966825655195643	0.9965971820614667	6.752593910073201	7.140359441081964	[3, 52, 68, 33, 34, 88]	26
219	0.9673376049611423	0.9966601972084765	6.752593910073201	7.528124972090727	[13, 18, 17, 3, 5, 88]	27
220	0.9678416542672975	0.9967344150482882	6.752593910073201	7.140359441081964	[119, 17, 68, 33, 34, 88]	27
221	0.9683379250347776	0.9968389137667429	6.752593910073201	7.528124972090728	[13, 98, 7, 1, 34, 88]	26
222	0.9688265373027594	0.9968974524006922	6.752593910073201	7.140359441081964	[3, 10, 33, 7, 34, 88]	27
223	0.9693076092579637	0.9969549069858645	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	26
224	0.969781257263242	0.997022575719512	6.752593910073201	7.140359441081964	[119, 17, 33, 67, 34, 88]	27
225	0.9702475958857228	0.9971178532964876	6.752593910073201	7.528124972090727	[3, 5, 2, 7, 68, 88]	26
226	0.9707067379245234	0.997210081991	6.752593910073201	7.528124972090728	[123, 6, 76, 1, 34, 88]	27
227	0.9711587944380339	0.9972617471393148	6.752593910073201	7.140359441081964	[3, 5, 67, 68, 7, 88]	26
228	0.9716038747707803	0.9973225972028856	6.752593910073201	7.528124972090727	[3, 2, 8, 34, 68, 88]	27
229	0.9720420865798731	0.9973939946108087	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 7, 88]	27
230	0.9724735358610479	0.9974519058416795	6.752593910073201	7.915890503099491	[140, 6, 4, 3, 5, 88]	26
231	0.9728983269743033	0.9975085301563089	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
232	0.9733165626691443	0.9975749693521407	6.752593910073201	7.140359441081964	[3, 37, 33, 67, 34, 88]	26
233	0.9737283441094353	0.9976525703328721	6.752593910073201	7.91589050309949	[3, 17, 28, 8, 38, 88]	27
234	0.97413377089787	0.9977047354365861	6.752593910073201	7.528124972090727	[123, 3, 5, 67, 7, 88]	26
235	0.9745329411000634	0.9977965460191227	6.752593910073201	7.528124972090727	[101, 100, 27, 33, 68, 88]	26
236	0.9749259512682722	0.9978455116631422	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	27
237	0.9753128964647495	0.9978854095953062	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	26
238	0.975693870284738	0.9979417986727647	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	26
239	0.9760689648791093	0.9980076611152362	6.752593910073201	7.528124972090727	[140, 147, 27, 33, 7, 88]	27
240	0.9764382709766539	0.998044556279769	6.752593910073201	7.140359441081964	[3, 17, 68, 67, 7, 88]	27
241	0.9768018779060265	0.9980880105846629	6.752593910073201	7.140359441081964	[123, 6, 33, 68, 34, 88]	26
242	0.9771598736173532	0.9981491942459537	6.752593910073201	7.140359441081964	[123, 3, 68, 7, 34, 88]	27
243	0.9775123447035052	0.9981903232627103	6.752593910073201	7.528124972090727	[119, 17, 1, 34, 33, 88]	27
244	0.9778593764210437	0.998238581309038	6.752593910073201	7.528124972090727	[3, 17, 30, 27, 33, 88]	26
245	0.9782010527108425	0.998277723946615	6.752593910073201	7.91589050309949	[119, 6, 33, 27, 7, 88]	27
