39	0.46318219242466907	0.6280307982692681	6.752593910073201	7.140359441081964	[123, 3, 17, 33, 34, 88]	26
40	0.47146641785021426	0.6399338127246517	6.752593910073201	7.140359441081964	[123, 6, 67, 68, 34, 88]	26
41	0.4796228002907974	0.6543364602156656	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	27
42	0.48765331263198874	0.6607376368783384	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	26
43	0.49555989731359384	0.6682768005032642	6.752593910073201	7.528124972090728	[101, 100, 29, 1, 34, 88]	27
44	0.5033444667994951	0.6756484271587473	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	26
45	0.5110089040402437	0.684297802434514	6.752593910073201	7.91589050309949	[13, 3, 5, 37, 38, 88]	27
46	0.5185550629285114	0.6913134068248581	6.752593910073201	7.915890503099491	[123, 6, 10, 33, 7, 88]	26
47	0.5259847687475159	0.7011913778064627	6.752593910073201	7.528124972090727	[123, 6, 67, 68, 7, 88]	27
48	0.5332998186125233	0.7107532537166559	6.752593910073201	7.140359441081964	[3, 68, 67, 33, 7, 88]	27
49	0.5405019819055399	0.7171809591896191	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	26
50	0.5475930007032939	0.7247228002778959	6.752593910073201	7.528124972090727	[13, 12, 8, 34, 7, 88]	26
51	0.5545745901986134	0.7320635256038187	6.752593910073201	7.528124972090727	[3, 5, 71, 33, 7, 88]	27
52	0.5614484391153014	0.7392084982543835	6.752593910073201	7.91589050309949	[3, 17, 65, 1, 7, 88]	26
53	0.5682162101166085	0.744037970508932	6.752593910073201	7.528124972090727	[3, 37, 41, 27, 34, 88]	27
54	0.5748795402074016	0.7525700381586342	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	26
55	0.5814400411301268	0.758068481755109	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
56	0.5878992997546619	0.7625486950559404	6.752593910073201	7.528124972090728	[13, 3, 4, 7, 34, 88]	26
57	0.5942588784621516	0.7678253907213639	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 5, 88]	27
58	0.6005203155229208	0.7740167136354609	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 7, 88]	27
59	0.6066851254685548	0.7782015893088783	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	26
60	0.6127547994582376	0.783130442879792	6.752593910073201	7.528124972090727	[13, 34, 33, 67, 5, 88]	28
61	0.6187308056394376	0.7871465457894256	6.752593910073201	7.91589050309949	[3, 17, 89, 27, 7, 88]	33
62	0.6246145895030265	0.7910882764229547	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	31
63	0.630407574232918	0.7957307591691112	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 5, 88]	31
64	0.6361111610503113	0.7995135228882018	6.752593910073201	7.140359441081964	[3, 52, 68, 7, 34, 88]	33
65	0.6417267295526212	0.8039687779351307	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	33
66	0.6472556380471796	0.8091962771901938	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	31
67	0.6526992238797849	0.8134363599193006	6.752593910073201	7.528124972090727	[0, 1, 68, 33, 7, 88]	32
68	0.6580588037581832	0.8184113903214526	6.752593910073201	7.528124972090727	[3, 5, 56, 50, 34, 88]	33
69	0.6633356740705569	0.8217741423525368	6.752593910073201	7.91589050309949	[3, 17, 14, 6, 5, 88]	31
70	0.6685311111990977	0.8274773697972556	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	32
71	0.6736463718287411	0.8306722333195287	6.752593910073201	7.528124972090727	[3, 5, 147, 33, 7, 88]	32
72	0.6786826932511372	0.8344350725790947	6.752593910073201	7.140359441081964	[13, 3, 5, 67, 34, 88]	31
73	0.6836412936639282	0.8397331502565637	6.752593910073201	7.140359441081964	[101, 100, 33, 67, 34, 88]	29
74	0.6885233724654107	0.8432946358064178	6.752593910073201	7.91589050309949	[13, 14, 19, 26, 5, 88]	26
75	0.6933301105446482	0.8467769772329419	6.752593910073201	7.528124972090727	[0, 1, 17, 3, 5, 88]	27
76	0.6980626705671074	0.8508629245067301	6.752593910073201	7.140359441081964	[3, 37, 33, 67, 34, 88]	26
77	0.7027221972558866	0.8556353109225148	6.752593910073201	7.528124972090728	[3, 4, 2, 7, 34, 88]	26
78	0.7073098176686043	0.8583087310906163	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	27
79	0.7118266414700147	0.8614574259552693	6.752593910073201	7.528124972090728	[123, 6, 61, 8, 34, 88]	27
80	0.7162737612004157	0.86453614982293	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	27
81	0.7206522525399155	0.8675464576046427	6.752593910073201	7.528124972090728	[119, 6, 25, 67, 34, 88]	26
82	0.7249631745686205	0.8699993009823345	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	27
83	0.7292075700228084	0.8724067213345135	6.752593910073201	7.528124972090727	[3, 17, 11, 29, 34, 88]	27
84	0.7333864655471478	0.8758092087655931	6.752593910073201	7.140359441081964	[3, 37, 7, 67, 34, 88]	27
85	0.7375008719430252	0.8785690041263576	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	35
86	0.7415517844130401	0.8824547959943142	6.752593910073201	7.528124972090727	[119, 6, 33, 68, 7, 88]	26
87	0.7455401828017278	0.8855893347677992	6.752593910073201	7.528124972090727	[3, 37, 41, 27, 33, 88]	27
88	0.7494670318325654	0.8877080507906178	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 33, 88]	26
89	0.753333281341322	0.8907025027695346	6.752593910073201	7.140359441081964	[3, 5, 67, 68, 7, 88]	27
90	0.7571398665058078	0.8936171026956803	6.752593910073201	7.140359441081964	[3, 5, 30, 7, 34, 88]	27
91	0.7608877080720762	0.8964539799571288	6.752593910073201	7.528124972090727	[3, 61, 27, 33, 7, 88]	26
92	0.7645777125771367	0.8999055139585579	6.752593910073201	7.528124972090727	[101, 100, 17, 3, 5, 88]	26
93	0.7682107725682302	0.9021298358705899	6.752593910073201	7.528124972090728	[13, 18, 5, 8, 34, 88]	26
94	0.7717877668187205	0.9039422463174308	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	26
95	0.7753095605406538	0.9076308640588415	6.752593910073201	7.915890503099491	[119, 17, 66, 27, 34, 88]	27
96	0.7787770055940388	0.9105866764089586	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	27
97	0.7821909406928962	0.9134479027638719	6.752593910073201	7.140359441081964	[13, 3, 68, 7, 34, 88]	27
98	0.7855521916081293	0.9150507193793558	6.752593910073201	7.140359441081964	[3, 68, 33, 1, 34, 88]	26
99	0.7888615713672631	0.9163616650679459	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	26
100	0.7921198804511016	0.918592020666134	6.752593910073201	7.140359441081964	[3, 5, 4, 33, 34, 88]	27
101	0.79532790698735	0.9204010868735533	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 7, 88]	26
102	0.7984864269412489	0.9225237245569252	6.752593910073201	7.528124972090727	[3, 17, 61, 62, 34, 88]	26
103	0.8015962043032667	0.9242454195667713	6.752593910073201	7.528124972090728	[123, 6, 61, 8, 34, 88]	26
104	0.8046579912738953	0.9262655417116574	6.752593910073201	7.528124972090727	[3, 12, 8, 34, 7, 88]	26
105	0.8076725284455943	0.9282317939326798	6.752593910073201	7.528124972090727	[3, 17, 48, 41, 33, 88]	26
106	0.8106405449819278	0.9301456127611417	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	27
107	0.8135627587939351	0.9320083964208447	6.752593910073201	7.528124972090727	[3, 99, 41, 27, 33, 88]	26
108	0.8164398767137817	0.9338215058496221	6.752593910073201	7.140359441081964	[13, 98, 7, 68, 34, 88]	26
109	0.8192725946657295	0.9355862656936321	6.752593910073201	7.140359441081964	[3, 17, 139, 7, 34, 88]	26
110	0.8220615978344683	0.937733390170511	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	27
111	0.8248075608308499	0.9388864755377239	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	26
112	0.8275111478550652	0.9402445538591078	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	26
113	0.8301730128573019	0.9418380324228649	6.752593910073201	7.140359441081964	[3, 17, 4, 7, 34, 88]	26
114	0.8327937996959238	0.9433890182249218	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	26
115	0.8353741422932088	0.9446470400421458	6.752593910073201	7.528124972090727	[144, 43, 27, 33, 7, 88]	26
116	0.837914664788684	0.9456720948561801	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	27
117	0.8404159816900932	0.9474105878207824	6.752593910073201	7.91589050309949	[119, 17, 3, 12, 5, 88]	26
118	0.8428786980220363	0.9488129721455615	6.752593910073201	7.140359441081964	[13, 98, 7, 68, 34, 88]	27
119	0.8453034094723135	0.9504509570369035	6.752593910073201	8.303656034108254	[119, 17, 4, 2, 7, 88]	27
120	0.8476907025360123	0.9517722648492528	6.752593910073201	7.528124972090727	[3, 5, 2, 4, 34, 88]	27
121	0.8500411546573702	0.9540871961364886	6.752593910073201	7.528124972090727	[101, 100, 33, 68, 7, 88]	26
122	0.8523553343694478	0.9549374332450722	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	26
123	0.8546338014316477	0.9559388236174039	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
124	0.8568771069651099	0.957348781261647	6.752593910073201	7.528124972090727	[123, 6, 33, 27, 34, 88]	27
125	0.8590857935860187	0.9587136202612743	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	27
126	0.8612603955368516	0.9600347844129135	6.752593910073201	7.140359441081964	[119, 17, 33, 7, 34, 88]	27
127	0.8634014388156039	0.9609229003148487	6.752593910073201	7.528124972090727	[13, 34, 33, 27, 7, 88]	27
128	0.8655094413030175	0.9624234609427585	6.752593910073201	7.91589050309949	[3, 111, 19, 26, 5, 88]	26
129	0.8675849128878474	0.9632584951440306	6.752593910073201	7.528124972090727	[13, 34, 33, 27, 5, 88]	26
130	0.8696283555901955	0.9640749730297188	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	26
131	0.8716402636829393	0.9648733069623917	6.752593910073201	7.528124972090728	[13, 3, 2, 8, 34, 88]	26
132	0.8736211238112891	0.9658100187767279	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	26
133	0.8755714151104975	0.9665697961372451	6.752593910073201	7.140359441081964	[119, 17, 3, 8, 34, 88]	27
134	0.8774916093217553	0.9676395626608533	6.752593910073201	7.528124972090728	[101, 100, 37, 1, 34, 88]	26
135	0.8793821709062961	0.968358683490612	6.752593910073201	7.140359441081964	[140, 6, 33, 7, 34, 88]	26
136	0.8812435571577422	0.9692024519308624	6.752593910073201	7.140359441081964	[3, 4, 7, 68, 34, 88]	26
137	0.8830762183127152	0.9698868418879544	6.752593910073201	7.528124972090728	[144, 43, 17, 7, 34, 88]	26
138	0.8848805976597413	0.9704444929641034	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	27
139	0.8866571316464736	0.9709918171684718	6.752593910073201	7.140359441081964	[3, 17, 68, 67, 7, 88]	26
140	0.8884062499852626	0.9716364434536169	6.752593910073201	7.528124972090727	[119, 17, 3, 4, 34, 88]	26
141	0.890128375757095	0.9722667447102031	6.752593910073201	7.140359441081964	[140, 6, 33, 68, 34, 88]	28
142	0.89182392551393	0.9728830392721987	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	26
143	0.8934933093794557	0.97360615822494	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 5, 88]	27
144	0.8951369311482913	0.9740949330726263	6.752593910073201	7.528124972090727	[3, 5, 6, 85, 34, 88]	26
145	0.8967551883836571	0.9745746565342444	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	26
146	0.898348472513539	0.9750454962280547	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	26
147	0.8999171689253671	0.9755076166682759	6.752593910073201	7.140359441081964	[3, 4, 33, 7, 34, 88]	26
148	0.9014616570592349	0.9761607468904552	6.752593910073201	7.528124972090727	[13, 98, 7, 67, 33, 88]	27
149	0.9029823104996788	0.9767964603067097	6.752593910073201	7.140359441081964	[13, 3, 5, 8, 34, 88]	26
150	0.9044794970660417	0.9774152213651974	6.752593910073201	7.915890503099491	[123, 58, 56, 29, 34, 88]	27
151	0.9059535789014423	0.9778334580065826	6.752593910073201	7.140359441081964	[3, 43, 67, 7, 34, 88]	26
152	0.9074049125603707	0.9783260478286586	6.752593910073201	7.528124972090727	[123, 6, 17, 3, 5, 88]	27
153	0.9088338490949328	0.9790196142981415	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
154	0.9102407341397641	0.979579091250191	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	26
155	0.9116259079956319	0.980032889222409	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	27
156	0.9129897057117488	0.9805653455098114	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 33, 88]	26
157	0.9143324571668143	0.9813116362422347	6.752593910073201	7.140359441081964	[119, 17, 68, 67, 34, 88]	36
158	0.9156544871488079	0.9816577170525638	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	27
159	0.9169561154335486	0.9819973889589977	6.752593910073201	7.140359441081964	[3, 17, 50, 1, 34, 88]	26
160	0.9182376568620432	0.9824774585867577	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	27
161	0.9194994214166413	0.9830381799119815	6.752593910073201	7.528124972090727	[3, 17, 30, 7, 68, 88]	27
162	0.9207417142960141	0.9834151092472708	6.752593910073201	7.528124972090727	[101, 100, 27, 33, 7, 88]	27
163	0.9219648359889768	0.9839458257513581	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	26
164	0.9231690823471717	0.9843025851791057	6.752593910073201	7.528124972090728	[119, 17, 6, 1, 34, 88]	26
165	0.9243547446566289	0.9848049024533744	6.752593910073201	7.140359441081964	[123, 3, 5, 8, 34, 88]	27
166	0.9255221097082241	0.9852911455748664	6.752593910073201	7.91589050309949	[3, 111, 19, 26, 5, 88]	26
167	0.9266714598670478	0.9857618289164707	6.752593910073201	7.528124972090727	[3, 17, 48, 40, 5, 88]	27
168	0.9278030731407044	0.9862174503911436	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	27
169	0.9289172232465578	0.9864726827913076	6.752593910073201	7.915890503099491	[3, 2, 4, 33, 7, 88]	26
170	0.9300141796779381	0.9867231886655426	6.752593910073201	7.140359441081964	[13, 3, 17, 68, 34, 88]	26
171	0.9310942077693279	0.9869690555421067	6.752593910073201	7.140359441081964	[3, 68, 7, 1, 34, 88]	26
172	0.932157568760542	0.9873860457647593	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 33, 88]	26
173	0.9332045198599164	0.987722417877699	6.752593910073201	7.915890503099491	[13, 14, 5, 67, 33, 88]	27
174	0.9342353143065225	0.9881153005056127	6.752593910073201	7.140359441081964	[123, 6, 67, 7, 34, 88]	26
175	0.9352502014314219	0.9883353875332865	6.752593910073201	6.752593910073201	[3, 17, 68, 67, 34, 88]	27
176	0.936249426717974	0.9885513988752627	6.752593910073201	7.91589050309949	[3, 17, 43, 8, 5, 88]	26
177	0.9372332318612151	0.9888566949052556	6.752593910073201	7.528124972090727	[140, 57, 41, 27, 33, 88]	26
178	0.9382018548263199	0.9892845978208938	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 7, 88]	26
179	0.9391555299061606	0.9896960692645715	6.752593910073201	7.528124972090728	[13, 14, 17, 1, 34, 88]	27
180	0.9400944877779791	0.9898868827967091	6.752593910073201	7.528124972090727	[3, 17, 37, 27, 33, 88]	26
181	0.9410189555591831	0.99011161873456	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	28
182	0.9419291568622822	0.990428046935054	6.752593910073201	7.140359441081964	[140, 6, 67, 7, 34, 88]	27
183	0.9428253118489753	0.9906053053251457	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	26
184	0.9437076372834047	0.9908558305164751	6.752593910073201	7.140359441081964	[3, 85, 7, 33, 34, 88]	26
185	0.9445763465845868	0.9910251669883923	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	26
186	0.9454316498780345	0.9911913675997183	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
187	0.9462737540465833	0.9914732438365274	6.752593910073201	7.528124972090727	[3, 17, 25, 67, 7, 88]	26
188	0.9471028627804323	0.9916627273068267	6.752593910073201	7.91589050309949	[3, 5, 6, 8, 38, 88]	27
189	0.9479191766264133	0.992062916396099	6.752593910073201	7.528124972090727	[101, 100, 33, 67, 7, 88]	26
190	0.9487228930364995	0.9923677004064888	6.752593910073201	7.140359441081964	[140, 6, 67, 33, 34, 88]	27
191	0.9495142064155659	0.9925090392878502	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	26
192	0.9502933081684121	0.9926477607825196	6.752593910073201	7.528124972090728	[3, 10, 2, 7, 34, 88]	27
193	0.9510603867460601	0.9927839133606211	6.752593910073201	7.140359441081964	[3, 17, 37, 1, 34, 88]	26
194	0.9518156276913369	0.9929175445946836	6.752593910073201	7.528124972090727	[13, 3, 5, 27, 33, 88]	27
195	0.9525592136837545	0.9930487011762635	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	26
196	0.9532913245836966	0.9932031744834577	6.752593910073201	7.528124972090727	[140, 147, 27, 33, 7, 88]	27
197	0.9540121374759235	0.9933844231638989	6.752593910073201	7.140359441081964	[3, 17, 28, 8, 34, 88]	26
198	0.9547218267124061	0.9935961216226541	6.752593910073201	7.528124972090727	[3, 5, 71, 33, 7, 88]	27
199	0.9554205639544987	0.9937668917127167	6.752593910073201	7.91589050309949	[3, 17, 43, 8, 5, 88]	27
200	0.9561085182144601	0.9938823196439627	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 7, 88]	27
201	0.9567858558963357	0.9940780854153558	6.752593910073201	7.140359441081964	[123, 6, 67, 7, 34, 88]	27
202	0.9574527408362071	0.9942360031376131	6.752593910073201	7.528124972090727	[3, 5, 142, 10, 34, 88]	26
203	0.9581093343418212	0.9943427438202498	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	27
204	0.9587557952316079	0.9944475078235785	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	27
205	0.9593922798730954	0.9945503317527715	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	26
206	0.9600189422207328	0.9947247211366829	6.752593910073201	7.140359441081964	[101, 100, 33, 67, 34, 88]	26
207	0.960635933853129	0.9949005637654601	6.752593910073201	7.528124972090727	[101, 100, 17, 3, 5, 88]	27
208	0.9612434040097164	0.9950365487317144	6.752593910073201	7.140359441081964	[3, 98, 7, 33, 34, 88]	26
209	0.9618414996268504	0.9951953791722996	6.752593910073201	7.91589050309949	[119, 17, 7, 67, 5, 88]	26
210	0.9624303653733497	0.9953235023943716	6.752593910073201	7.140359441081964	[3, 17, 48, 50, 34, 88]	26
211	0.9630101436854893	0.9954101042018833	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
212	0.963580974801454	0.9955937000338079	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 38, 88]	26
213	0.9641429967952587	0.9956752981813299	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	26
214	0.9646963456101467	0.9957553852520461	6.752593910073201	7.528124972090727	[3, 37, 1, 34, 7, 88]	27
215	0.9652411550914716	0.9958685749786582	6.752593910073201	7.91589050309949	[140, 147, 3, 17, 38, 88]	26
216	0.9657775570190723	0.9959787463125607	6.752593910073201	7.528124972090727	[3, 17, 24, 27, 33, 88]	26
217	0.9663056811391484	0.9960859797442257	6.752593910073201	7.528124972090728	[123, 6, 2, 7, 34, 88]	27
218	0.966825655195643	0.9961584616008141	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	27
219	0.9673376049611423	0.9962813908295881	6.752593910073201	7.140359441081964	[119, 6, 33, 68, 34, 88]	27
220	0.9678416542672975	0.996380553740799	6.752593910073201	7.528124972090727	[3, 99, 41, 27, 33, 88]	26
221	0.9683379250347776	0.9964475805233769	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	26
222	0.9688265373027594	0.996526523178413	6.752593910073201	7.140359441081964	[123, 3, 68, 33, 34, 88]	27
223	0.9693076092579637	0.9966191492269886	6.752593910073201	7.528124972090728	[13, 18, 17, 7, 34, 88]	27
224	0.969781257263242	0.996681757574637	6.752593910073201	7.140359441081964	[3, 17, 37, 1, 34, 88]	26
225	0.9702475958857228	0.9967702440393132	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	27
226	0.9707067379245234	0.9968300543348816	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	26
227	0.9711587944380339	0.9969314925961653	6.752593910073201	7.528124972090727	[140, 6, 1, 34, 7, 88]	26
228	0.9716038747707803	0.9969883168073475	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	26
229	0.9720420865798731	0.9970686283591516	6.752593910073201	7.140359441081964	[13, 3, 68, 67, 34, 88]	27
230	0.9724735358610479	0.9971624322516587	6.752593910073201	7.140359441081964	[3, 5, 2, 8, 34, 88]	27
231	0.9728983269743033	0.9972381007249478	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	26
232	0.9733165626691443	0.9972892470078191	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	27
233	0.9737283441094353	0.9973494859632009	6.752593910073201	7.91589050309949	[119, 17, 3, 52, 68, 88]	26
234	0.97413377089787	0.997451265702214	6.752593910073201	7.528124972090728	[13, 14, 17, 68, 34, 88]	26
235	0.9745329411000634	0.9974984644855064	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	27
236	0.9749259512682722	0.9975447892172562	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	27
237	0.9753128964647495	0.9976390693113136	6.752593910073201	7.528124972090727	[13, 12, 8, 34, 7, 88]	27
238	0.975693870284738	0.9977146190933516	6.752593910073201	7.140359441081964	[119, 6, 33, 68, 34, 88]	26
239	0.9760689648791093	0.9977654053357216	6.752593910073201	7.915890503099491	[119, 17, 43, 27, 33, 88]	27
240	0.9764382709766539	0.9978150629949277	6.752593910073201	7.528124972090728	[140, 6, 5, 8, 34, 88]	26
241	0.9768018779060265	0.997863617150596	6.752593910073201	7.528124972090728	[119, 6, 5, 67, 34, 88]	26
242	0.9771598736173532	0.9979031797959553	6.752593910073201	7.140359441081964	[3, 37, 27, 33, 34, 88]	26
243	0.9775123447035052	0.9979420097997339	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	27
244	0.9778593764210437	0.9979801207293685	6.752593910073201	7.528124972090728	[3, 2, 6, 1, 34, 88]	26
245	0.9782010527108425	0.9980339841765853	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	26
