0	0.015432098765432056	0.03839999999999999	7.140359441081964	7.140359441081964	[3, 37, 7, 67, 34, 88]	172
1	0.030626047858558048	0.06917119999999999	7.140359441081964	7.528124972090727	[119, 6, 67, 68, 33, 88]	237
2	0.045585522428642	0.09399330133333328	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	28
3	0.06031414090968146	0.12298551569066662	6.752593910073201	7.528124972090727	[119, 6, 8, 34, 33, 88]	27
4	0.07481546589564314	0.15104997918856533	6.752593910073201	7.528124972090727	[119, 6, 48, 17, 34, 88]	33
5	0.08909300500219186	0.16677127587025853	6.752593910073201	7.528124972090727	[3, 17, 29, 33, 7, 88]	27
6	0.10315021171512095	0.1822014374282167	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	28
7	0.11699048622569008	0.19734585525362003	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	28
8	0.13061717625307134	0.21874996578019013	6.752593910073201	7.140359441081964	[3, 104, 33, 7, 34, 88]	34
9	0.1440335778541042	0.2437499668752241	6.752593910073201	7.528124972090728	[123, 3, 2, 8, 34, 88]	27
10	0.1572429362205532	0.25775459711827553	6.752593910073201	7.140359441081964	[3, 147, 27, 33, 34, 88]	27
11	0.17024844646406312	0.2742489394045361	6.752593910073201	7.915890503099491	[140, 6, 2, 7, 33, 88]	31
12	0.18305325438900033	0.2876887738600076	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	28
13	0.19566045725336756	0.3035179122186741	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 5, 88]	27
14	0.208073104517976	0.32209076789284274	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	30
15	0.22029419858405663	0.3437838633202718	6.752593910073201	7.140359441081964	[101, 100, 33, 68, 34, 88]	31
16	0.2323266955194878	0.355936013999526	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	32
17	0.2441735057738167	0.37654606155154124	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	32
18	0.2558374948822454	0.396496587581892	6.752593910073201	7.91589050309949	[119, 17, 7, 67, 5, 88]	27
19	0.2673214841587539	0.41580869677927146	6.752593910073201	7.528124972090728	[140, 6, 139, 7, 34, 88]	27
20	0.2786282513785262	0.4248239946684802	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	27
21	0.28976053144984526	0.44016202147732064	6.752593910073201	7.528124972090728	[101, 100, 29, 68, 34, 88]	26
22	0.30072101707561927	0.45052939144996285	6.752593910073201	7.140359441081964	[3, 43, 67, 7, 34, 88]	27
23	0.31151235940469924	0.4627398494177415	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	28
24	0.32213716867314524	0.474678963875125	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 7, 88]	27
25	0.3325980148355967	0.48440713121077084	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	27
26	0.34289742818689917	0.49815627437848353	6.752593910073201	7.528124972090727	[3, 5, 32, 68, 33, 88]	27
27	0.35303789997413837	0.5093083571700727	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	26
28	0.3630218829992288	0.528150916254742	6.752593910073201	7.140359441081964	[140, 147, 7, 67, 34, 88]	27
29	0.37285179221220366	0.5368888622500245	6.752593910073201	7.140359441081964	[3, 17, 43, 8, 34, 88]	28
30	0.38253000529534864	0.5517084186580237	6.752593910073201	7.91589050309949	[13, 34, 33, 121, 5, 88]	30
31	0.3920588632383216	0.563662860827143	6.752593910073201	7.140359441081964	[3, 5, 121, 7, 34, 88]	32
32	0.40144067090439683	0.573359241697651	6.752593910073201	7.140359441081964	[119, 17, 7, 67, 34, 88]	32
33	0.4106776975879709	0.5828401474377032	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	30
34	0.4197721775634652	0.5921103663835321	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	32
35	0.4287263106257574	0.6029874232799712	6.752593910073201	7.528124972090727	[3, 98, 8, 34, 33, 88]	35
36	0.43754226262227347	0.6103395080340459	6.752593910073201	7.140359441081964	[3, 17, 50, 1, 34, 88]	27
37	0.44622216597686803	0.6228086437769564	6.752593910073201	7.140359441081964	[140, 6, 33, 68, 34, 88]	27
38	0.4547681202056201	0.6409138288756625	6.752593910073201	7.915890503099491	[144, 43, 3, 85, 34, 88]	27
39	0.46318219242466907	0.6488935215673144	6.752593910073201	7.140359441081964	[119, 17, 3, 8, 34, 88]	26
40	0.47146641785021426	0.6566958877547076	6.752593910073201	7.140359441081964	[123, 3, 17, 1, 34, 88]	27
41	0.4796228002907974	0.6630533713148055	6.752593910073201	7.140359441081964	[3, 4, 33, 7, 34, 88]	27
42	0.48765331263198874	0.675992121856317	6.752593910073201	7.140359441081964	[140, 147, 33, 67, 34, 88]	27
43	0.49555989731359384	0.6819922677478667	6.752593910073201	7.528124972090727	[3, 4, 33, 67, 7, 88]	27
44	0.5033444667994951	0.6890591062423586	6.752593910073201	7.140359441081964	[140, 147, 27, 33, 34, 88]	26
45	0.5110089040402437	0.6948172709415741	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
46	0.5185550629285114	0.7004688029611745	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	26
47	0.5259847687475159	0.7119708009274655	6.752593910073201	7.915890503099491	[13, 14, 6, 4, 34, 88]	27
48	0.5332998186125233	0.7230311221718508	6.752593910073201	7.528124972090727	[101, 100, 33, 68, 7, 88]	30
49	0.5405019819055399	0.7322634180994558	6.752593910073201	8.303656034108254	[144, 43, 29, 1, 7, 88]	27
50	0.5475930007032939	0.7408309887202732	6.752593910073201	7.140359441081964	[140, 147, 33, 67, 34, 88]	27
51	0.5545745901986134	0.7507830787534147	6.752593910073201	7.91589050309949	[3, 111, 19, 26, 5, 88]	27
52	0.5614484391153014	0.7574288633199904	6.752593910073201	8.303656034108254	[140, 6, 10, 8, 38, 88]	27
53	0.5682162101166085	0.7628193330239905	6.752593910073201	7.528124972090727	[13, 98, 8, 34, 33, 88]	27
54	0.5748795402074016	0.7704091143672229	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	27
55	0.5814400411301268	0.7765315379840969	6.752593910073201	7.528124972090727	[3, 17, 48, 29, 33, 88]	27
56	0.5878992997546619	0.7814975038066725	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
57	0.5942588784621516	0.788489583684859	6.752593910073201	8.303656034108254	[140, 6, 8, 2, 5, 88]	27
58	0.6005203155229208	0.7924064432462505	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	27
59	0.6066851254685548	0.7970196333963339	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	27
