74	0.6885233724654107	0.8375870925793334	6.752593910073201	7.140359441081964	[3, 37, 33, 7, 34, 88]	49
75	0.6933301105446482	0.8411962682997927	6.752593910073201	7.528124972090727	[140, 6, 17, 3, 5, 88]	26
76	0.6980626705671074	0.8462779877141993	6.752593910073201	7.528124972090728	[13, 18, 6, 1, 34, 88]	30
77	0.7027221972558866	0.8503772413751539	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	35
78	0.7073098176686043	0.8543671816051498	6.752593910073201	7.140359441081964	[3, 5, 30, 7, 34, 88]	27
79	0.7118266414700147	0.8592216088849781	6.752593910073201	7.528124972090727	[101, 100, 41, 27, 34, 88]	26
80	0.7162737612004157	0.8629756993147121	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	33
81	0.7206522525399155	0.8660206837743851	6.752593910073201	7.528124972090728	[0, 1, 37, 33, 34, 88]	40
82	0.7249631745686205	0.8689980019127321	6.752593910073201	7.528124972090728	[140, 6, 4, 33, 34, 88]	51
83	0.7292075700228084	0.8740284786392832	6.752593910073201	7.528124972090727	[140, 57, 1, 34, 68, 88]	60
84	0.7333864655471478	0.8763612845904076	6.752593910073201	7.528124972090727	[3, 17, 1, 33, 7, 88]	52
85	0.7375008719430252	0.8791088115995096	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	27
86	0.7415517844130401	0.8813475373106299	6.752593910073201	7.528124972090727	[3, 37, 1, 34, 33, 88]	26
87	0.7455401828017278	0.8835448051382108	6.752593910073201	7.140359441081964	[3, 17, 68, 33, 7, 88]	26
88	0.7494670318325654	0.8857013828208364	6.752593910073201	7.91589050309949	[3, 37, 41, 27, 5, 88]	45
89	0.753333281341322	0.8887493459456142	6.752593910073201	7.528124972090728	[3, 43, 50, 1, 34, 88]	66
90	0.7571398665058078	0.8912215827023783	6.752593910073201	7.528124972090727	[123, 3, 5, 37, 34, 88]	47
91	0.7608877080720762	0.8936388808645477	6.752593910073201	7.91589050309949	[3, 5, 2, 10, 33, 88]	64
92	0.7645777125771367	0.8956085312189079	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	54
93	0.7682107725682302	0.8989490582199029	6.752593910073201	7.528124972090728	[3, 61, 57, 1, 34, 88]	59
94	0.7717877668187205	0.902182688356866	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	45
95	0.7753095605406538	0.90435640639338	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	36
96	0.7787770055940388	0.9069069022228899	6.752593910073201	7.140359441081964	[3, 17, 48, 50, 34, 88]	27
97	0.7821909406928962	0.9104816771775309	6.752593910073201	7.140359441081964	[3, 98, 7, 67, 34, 88]	50
98	0.7855521916081293	0.9128688324527968	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 5, 88]	46
99	0.7888615713672631	0.9157732047043702	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	28
100	0.7921198804511016	0.9176449112664953	6.752593910073201	7.140359441081964	[140, 6, 33, 7, 34, 88]	26
101	0.79532790698735	0.9198410469660554	6.752593910073201	7.140359441081964	[3, 5, 67, 68, 7, 88]	27
102	0.7984864269412489	0.9216223570334765	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	42
103	0.8015962043032667	0.9241304416084052	6.752593910073201	7.91589050309949	[3, 52, 68, 33, 38, 88]	39
104	0.8046579912738953	0.925816431794885	6.752593910073201	7.528124972090727	[119, 6, 17, 3, 34, 88]	26
105	0.8076725284455943	0.9274649555327765	6.752593910073201	7.140359441081964	[119, 17, 33, 7, 34, 88]	27
106	0.8106405449819278	0.9285843235029497	6.752593910073201	7.140359441081964	[3, 17, 68, 33, 7, 88]	26
107	0.8135627587939351	0.9299068360306729	6.752593910073201	7.140359441081964	[3, 68, 7, 1, 34, 88]	27
108	0.8164398767137817	0.9332713079012006	6.752593910073201	7.528124972090728	[21, 20, 5, 67, 34, 88]	27
109	0.8192725946657295	0.9347541677256184	6.752593910073201	7.528124972090727	[101, 100, 33, 67, 7, 88]	26
110	0.8220615978344683	0.9362040751094935	6.752593910073201	7.140359441081964	[140, 6, 67, 33, 34, 88]	26
111	0.8248075608308499	0.9379052997732403	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 7, 88]	27
112	0.8275111478550652	0.9398923301804967	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	28
113	0.8301730128573019	0.9410054351771542	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	26
114	0.8327937996959238	0.94257862357243	6.752593910073201	7.915890503099491	[123, 58, 56, 17, 34, 88]	26
115	0.8353741422932088	0.9438546541597094	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	26
116	0.837914664788684	0.944721094681936	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	26
117	0.8404159816900932	0.9461951988237511	6.752593910073201	7.528124972090727	[3, 17, 48, 29, 7, 88]	26
118	0.8428786980220363	0.9473908610721121	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
119	0.8453034094723135	0.9487937714435225	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	27
120	0.8476907025360123	0.9501592708716953	6.752593910073201	8.303656034108254	[13, 98, 6, 4, 5, 88]	26
121	0.8500411546573702	0.9510822473370342	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	26
122	0.8523553343694478	0.9521693085073224	6.752593910073201	7.528124972090727	[144, 43, 27, 33, 7, 88]	27
123	0.8546338014316477	0.9529074364624562	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	33
124	0.8568771069651099	0.9539539378744016	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	33
125	0.8590857935860187	0.9551818328644176	6.752593910073201	7.528124972090727	[3, 17, 100, 33, 7, 88]	34
126	0.8612603955368516	0.9561777921340973	6.752593910073201	7.91589050309949	[119, 17, 48, 6, 33, 88]	31
127	0.8634014388156039	0.9573463843438547	6.752593910073201	7.140359441081964	[140, 147, 7, 67, 34, 88]	33
128	0.8655094413030175	0.9580046191533631	6.752593910073201	7.140359441081964	[3, 5, 35, 7, 34, 88]	33
129	0.8675849128878474	0.9587823113912637	6.752593910073201	7.140359441081964	[3, 5, 67, 68, 7, 88]	32
130	0.8696283555901955	0.9603650706338392	6.752593910073201	7.140359441081964	[140, 147, 27, 33, 34, 88]	36
131	0.8716402636829393	0.9612458468419761	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	33
132	0.8736211238112891	0.9621070502454878	6.752593910073201	7.528124972090727	[119, 6, 17, 3, 5, 88]	32
133	0.8755714151104975	0.9633196246376322	6.752593910073201	7.140359441081964	[123, 3, 5, 67, 34, 88]	33
134	0.8774916093217553	0.9639988908480464	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	33
135	0.8793821709062961	0.964665578054564	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	31
136	0.8812435571577422	0.965796279556818	6.752593910073201	7.140359441081964	[13, 98, 7, 68, 34, 88]	33
137	0.8830762183127152	0.9671097024218361	6.752593910073201	7.140359441081964	[0, 1, 68, 67, 34, 88]	32
138	0.8848805976597413	0.9679867770239206	6.752593910073201	7.528124972090727	[3, 8, 34, 1, 7, 88]	27
139	0.8866571316464736	0.9688404629699493	6.752593910073201	7.140359441081964	[3, 5, 30, 7, 34, 88]	27
140	0.8884062499852626	0.9694174914334688	6.752593910073201	7.140359441081964	[3, 17, 65, 1, 34, 88]	26
141	0.890128375757095	0.970233024995243	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	27
142	0.89182392551393	0.9706923918934645	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	27
143	0.8934933093794557	0.9712351253769189	6.752593910073201	7.528124972090727	[3, 17, 37, 10, 34, 88]	28
144	0.8951369311482913	0.9717678082403093	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	26
145	0.8967551883836571	0.9722906266062294	6.752593910073201	7.528124972090727	[3, 17, 29, 33, 7, 88]	27
146	0.898348472513539	0.9733546665445503	6.752593910073201	7.528124972090727	[140, 147, 27, 33, 68, 88]	26
147	0.8999171689253671	0.9742428443263986	6.752593910073201	7.528124972090728	[144, 43, 29, 68, 34, 88]	27
148	0.9014616570592349	0.9748152255635897	6.752593910073201	7.528124972090727	[13, 98, 8, 34, 7, 88]	26
149	0.9029823104996788	0.9752816102753751	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
150	0.9044794970660417	0.975663066906928	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	26
151	0.9059535789014423	0.9762038876423296	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	27
152	0.9074049125603707	0.9768384506385341	6.752593910073201	7.140359441081964	[3, 17, 65, 1, 34, 88]	26
153	0.9088338490949328	0.9776105022839163	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	27
154	0.9102407341397641	0.9780251226119919	6.752593910073201	7.528124972090727	[3, 17, 33, 27, 7, 88]	26
155	0.9116259079956319	0.9790799167266163	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	27
156	0.9129897057117488	0.9794673256761234	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	27
157	0.9143324571668143	0.9798475603858248	6.752593910073201	7.140359441081964	[3, 5, 67, 1, 34, 88]	48
158	0.9156544871488079	0.980519308372964	6.752593910073201	7.140359441081964	[144, 43, 7, 68, 34, 88]	47
159	0.9169561154335486	0.9809522126313426	6.752593910073201	7.528124972090727	[140, 6, 17, 3, 5, 88]	27
160	0.9182376568620432	0.9813049494344659	6.752593910073201	7.140359441081964	[3, 17, 50, 1, 34, 88]	26
161	0.9194994214166413	0.9817203950025888	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 5, 88]	27
162	0.9207417142960141	0.9821266084469757	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	26
163	0.9219648359889768	0.9826032322217231	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	48
164	0.9231690823471717	0.9829898270612404	6.752593910073201	7.140359441081964	[119, 6, 67, 33, 34, 88]	32
165	0.9243547446566289	0.9833678309043239	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	26
166	0.9255221097082241	0.9839000603153856	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	27
167	0.9266714598670478	0.9844152583852932	6.752593910073201	7.140359441081964	[123, 3, 5, 67, 34, 88]	26
168	0.9278030731407044	0.9848308514950187	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	27
169	0.9289172232465578	0.9851679436840183	6.752593910073201	7.528124972090727	[123, 6, 17, 3, 5, 88]	27
170	0.9300141796779381	0.9856425694861297	6.752593910073201	7.528124972090728	[123, 6, 2, 8, 34, 88]	26
171	0.9310942077693279	0.9859084478289791	6.752593910073201	7.140359441081964	[3, 17, 29, 1, 34, 88]	27
172	0.932157568760542	0.9862842225535398	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 33, 88]	26
173	0.9332045198599164	0.9866499766187786	6.752593910073201	7.91589050309949	[3, 5, 18, 6, 33, 88]	26
174	0.9342353143065225	0.9868971992739864	6.752593910073201	7.528124972090728	[3, 4, 2, 7, 34, 88]	26
175	0.9352502014314219	0.9871398437318756	6.752593910073201	7.528124972090727	[3, 17, 1, 68, 7, 88]	54
176	0.936249426717974	0.9874827812323589	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	51
177	0.9372332318612151	0.9879000218579469	6.752593910073201	7.915890503099491	[144, 43, 3, 10, 34, 88]	51
178	0.9382018548263199	0.9882226879417351	6.752593910073201	7.528124972090727	[3, 5, 2, 4, 34, 88]	54
179	0.9391555299061606	0.9885367495966221	6.752593910073201	7.528124972090727	[140, 6, 1, 34, 68, 88]	52
180	0.9400944877779791	0.988791488494475	6.752593910073201	7.140359441081964	[144, 43, 27, 33, 34, 88]	56
181	0.9410189555591831	0.9892218953362871	6.752593910073201	7.528124972090727	[3, 28, 8, 34, 7, 88]	59
182	0.9419291568622822	0.9895093114606528	6.752593910073201	7.91589050309949	[3, 5, 2, 6, 33, 88]	54
183	0.9428253118489753	0.9897424378726383	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	41
184	0.9437076372834047	0.9899703836976907	6.752593910073201	7.140359441081964	[123, 3, 17, 7, 34, 88]	35
185	0.9445763465845868	0.9902913314193647	6.752593910073201	7.528124972090727	[3, 17, 48, 29, 68, 88]	27
186	0.9454316498780345	0.9904711215782653	6.752593910073201	7.140359441081964	[3, 17, 43, 7, 34, 88]	27
187	0.9462737540465833	0.9906828744320816	6.752593910073201	7.528124972090727	[144, 43, 8, 34, 33, 88]	27
188	0.9471028627804323	0.9909313311138928	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	27
189	0.9479191766264133	0.9911328570891396	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	43
190	0.9487228930364995	0.991329904709381	6.752593910073201	7.140359441081964	[140, 147, 27, 33, 34, 88]	35
191	0.9495142064155659	0.9916628363685407	6.752593910073201	7.140359441081964	[123, 6, 67, 7, 34, 88]	46
192	0.9502933081684121	0.9918172282876418	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	27
193	0.9510603867460601	0.9920790769824372	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	27
194	0.9518156276913369	0.992290301596239	6.752593910073201	7.528124972090728	[13, 14, 6, 1, 34, 88]	27
195	0.9525592136837545	0.9924958935536726	6.752593910073201	7.140359441081964	[3, 2, 7, 33, 34, 88]	27
196	0.9532913245836966	0.9926960030589079	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	27
197	0.9540121374759235	0.9929764765414459	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	26
198	0.9547218267124061	0.9931065417906784	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	27
199	0.9554205639544987	0.9932597297508855	6.752593910073201	7.528124972090727	[144, 43, 67, 33, 7, 88]	45
200	0.9561085182144601	0.9934754183988572	6.752593910073201	7.528124972090727	[101, 100, 41, 27, 34, 88]	51
201	0.9567858558963357	0.9936494072415544	6.752593910073201	7.528124972090728	[13, 14, 6, 33, 34, 88]	59
202	0.9574527408362071	0.9937670108111551	6.752593910073201	7.140359441081964	[3, 4, 33, 7, 34, 88]	58
203	0.9581093343418212	0.9938824365368746	6.752593910073201	7.528124972090727	[3, 5, 2, 10, 34, 88]	53
204	0.9587557952316079	0.9940781985676945	6.752593910073201	7.140359441081964	[13, 3, 68, 7, 34, 88]	48
205	0.9593922798730954	0.9942676962135283	6.752593910073201	7.915890503099491	[119, 6, 4, 35, 34, 88]	27
206	0.9600189422207328	0.9944205576478342	6.752593910073201	7.528124972090727	[3, 17, 33, 27, 7, 88]	28
207	0.960635933853129	0.9945066601532689	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	27
208	0.9612434040097164	0.9946531492158484	6.752593910073201	7.140359441081964	[3, 8, 34, 68, 7, 88]	27
209	0.9618414996268504	0.9947521649711104	6.752593910073201	6.752593910073201	[3, 17, 68, 67, 34, 88]	26
210	0.9624303653733497	0.9949200956920349	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	26
211	0.9630101436854893	0.9950826526298898	6.752593910073201	7.528124972090728	[140, 147, 57, 1, 34, 88]	31
212	0.963580974801454	0.9951919270158922	6.752593910073201	7.528124972090727	[3, 17, 25, 67, 7, 88]	26
213	0.9641429967952587	0.9952809654044869	6.752593910073201	8.303656034108254	[3, 37, 10, 8, 5, 88]	27
214	0.9646963456101467	0.9953683549340334	6.752593910073201	7.528124972090727	[3, 5, 6, 33, 7, 88]	27
215	0.9652411550914716	0.9955227431028989	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	27
216	0.9657775570190723	0.995671984999469	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	27
217	0.9663056811391484	0.9957873987328165	6.752593910073201	7.528124972090727	[3, 17, 49, 33, 7, 88]	26
218	0.966825655195643	0.9958810120943095	6.752593910073201	7.528124972090727	[119, 6, 1, 34, 7, 88]	27
219	0.9673376049611423	0.9959725451588803	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	28
220	0.9678416542672975	0.9960799439546435	6.752593910073201	7.140359441081964	[3, 5, 4, 33, 34, 88]	27
221	0.9683379250347776	0.9961525375851131	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
222	0.9688265373027594	0.9962237868890925	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	28
223	0.9693076092579637	0.9963077027360016	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	27
224	0.969781257263242	0.9963897537863126	6.752593910073201	7.140359441081964	[119, 6, 67, 7, 34, 88]	27
225	0.9702475958857228	0.9964699814799501	6.752593910073201	7.140359441081964	[3, 17, 38, 8, 34, 88]	26
226	0.9707067379245234	0.9965829420725917	6.752593910073201	7.528124972090728	[140, 6, 30, 7, 34, 88]	27
227	0.9711587944380339	0.9966740636173226	6.752593910073201	7.140359441081964	[3, 17, 6, 1, 34, 88]	27
228	0.9716038747707803	0.996762755254194	6.752593910073201	7.91589050309949	[3, 17, 43, 37, 33, 88]	28
229	0.9720420865798731	0.996834694026323	6.752593910073201	7.528124972090727	[3, 17, 50, 67, 68, 88]	27
230	0.9724735358610479	0.9969050341590714	6.752593910073201	7.528124972090727	[123, 6, 17, 3, 5, 88]	28
231	0.9728983269743033	0.9970040730659812	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 33, 88]	27
232	0.9733165626691443	0.9970999427278697	6.752593910073201	7.140359441081964	[119, 17, 7, 67, 34, 88]	27
233	0.9737283441094353	0.9971772775884599	6.752593910073201	7.91589050309949	[3, 17, 25, 37, 33, 88]	27
234	0.97413377089787	0.997285670129063	6.752593910073201	7.140359441081964	[140, 147, 33, 68, 34, 88]	27
235	0.9745329411000634	0.9973459885706394	6.752593910073201	7.528124972090727	[119, 6, 1, 34, 7, 88]	27
236	0.9749259512682722	0.9974309169363789	6.752593910073201	7.528124972090728	[140, 6, 139, 1, 34, 88]	27
237	0.9753128964647495	0.9975131275944148	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	27
238	0.975693870284738	0.99756839142565	6.752593910073201	7.528124972090727	[140, 147, 27, 33, 7, 88]	27
239	0.9760689648791093	0.9976332343209661	6.752593910073201	7.140359441081964	[3, 104, 33, 7, 34, 88]	27
240	0.9764382709766539	0.9976963480724069	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	27
241	0.9768018779060265	0.9977475403374645	6.752593910073201	7.140359441081964	[13, 3, 17, 1, 34, 88]	27
242	0.9771598736173532	0.997797594996632	6.752593910073201	7.528124972090727	[119, 6, 17, 3, 5, 88]	27
243	0.9775123447035052	0.9978465373300401	6.752593910073201	7.528124972090728	[140, 6, 5, 8, 34, 88]	28
244	0.9778593764210437	0.9978943920560392	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	27
245	0.9782010527108425	0.9979411833436829	6.752593910073201	7.528124972090727	[0, 1, 68, 67, 7, 88]	27
