26	0.34289742818689917	0.4983334591088645	6.752593910073201	7.528124972090727	[140, 6, 17, 3, 5, 88]	27
27	0.35303789997413837	0.515055677138569	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	27
28	0.3630218829992288	0.5258322176466008	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	27
29	0.37285179221220366	0.5485922711995641	6.752593910073201	7.915890503099491	[21, 20, 5, 67, 7, 88]	28
30	0.38253000529534864	0.558623554061796	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	31
31	0.3920588632383216	0.570393592620148	6.752593910073201	7.91589050309949	[3, 17, 100, 29, 33, 88]	32
32	0.40144067090439683	0.5818497634836107	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 38, 88]	32
33	0.4106776975879709	0.5911419909617528	6.752593910073201	7.140359441081964	[119, 17, 3, 8, 34, 88]	31
34	0.4197721775634652	0.6042254472509767	6.752593910073201	7.528124972090727	[144, 43, 67, 68, 7, 88]	32
35	0.4287263106257574	0.6168902329389454	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	35
36	0.43754226262227347	0.6322146236213876	6.752593910073201	7.528124972090727	[144, 43, 8, 34, 68, 88]	26
37	0.44622216597686803	0.6403876319853568	6.752593910073201	7.140359441081964	[0, 1, 68, 67, 34, 88]	27
38	0.4547681202056201	0.6499772951324139	6.752593910073201	7.528124972090727	[119, 6, 67, 33, 7, 88]	27
39	0.46318219242466907	0.6611780216881766	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	27
40	0.47146641785021426	0.6702132744431586	6.752593910073201	7.528124972090727	[13, 12, 8, 34, 7, 88]	27
41	0.4796228002907974	0.6790075871246743	6.752593910073201	7.140359441081964	[140, 147, 27, 33, 34, 88]	26
42	0.48765331263198874	0.68495189106681	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	27
43	0.49555989731359384	0.6950334305526721	6.752593910073201	7.528124972090728	[0, 1, 17, 68, 34, 88]	27
44	0.5033444667994951	0.7031658724046008	6.752593910073201	7.528124972090728	[3, 56, 50, 1, 34, 88]	27
45	0.5110089040402437	0.7126645644876536	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	27
46	0.5185550629285114	0.7218592984240486	6.752593910073201	7.915890503099491	[119, 17, 1, 67, 7, 88]	26
47	0.5259847687475159	0.7292763837994074	6.752593910073201	7.528124972090727	[3, 5, 40, 50, 34, 88]	27
48	0.5332998186125233	0.7379395395178263	6.752593910073201	7.915890503099491	[144, 43, 8, 98, 34, 88]	27
49	0.5405019819055399	0.7463254742532559	6.752593910073201	7.528124972090728	[123, 6, 62, 7, 34, 88]	26
50	0.5475930007032939	0.7544430590771517	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	27
51	0.5545745901986134	0.7609912441684277	6.752593910073201	7.140359441081964	[3, 8, 34, 68, 7, 88]	26
52	0.5614484391153014	0.7673648109906029	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	27
53	0.5682162101166085	0.7735684160308535	6.752593910073201	7.140359441081964	[3, 85, 7, 67, 34, 88]	26
54	0.5748795402074016	0.7777615935117637	6.752593910073201	7.140359441081964	[3, 17, 139, 1, 34, 88]	26
55	0.5814400411301268	0.781877119557842	6.752593910073201	7.140359441081964	[3, 17, 29, 1, 34, 88]	27
56	0.5878992997546619	0.7859164321586227	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	27
57	0.5942588784621516	0.7906738447773201	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
58	0.6005203155229208	0.7945502550592215	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	26
59	0.6066851254685548	0.7991158049467944	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	26
60	0.6127547994582376	0.8055440991884969	6.752593910073201	7.528124972090727	[0, 1, 34, 67, 5, 88]	30
61	0.6187308056394376	0.811766688014465	6.752593910073201	7.140359441081964	[123, 6, 67, 7, 34, 88]	31
62	0.6246145895030265	0.8152524900882712	6.752593910073201	7.140359441081964	[3, 5, 4, 33, 34, 88]	32
63	0.630407574232918	0.8186737402718217	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	33
64	0.6361111610503113	0.8220316339704917	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	32
65	0.6417267295526212	0.8259864865489253	6.752593910073201	7.91589050309949	[119, 6, 33, 27, 7, 88]	32
66	0.6472556380471796	0.8298534535145047	6.752593910073201	7.140359441081964	[13, 3, 17, 1, 34, 88]	32
67	0.6526992238797849	0.833634487880849	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	31
68	0.6580588037581832	0.8373314992612746	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	32
69	0.6633356740705569	0.8416693259476407	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	31
70	0.6685311111990977	0.8458914772557036	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	33
71	0.6736463718287411	0.850001037862218	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 33, 88]	32
72	0.6786826932511372	0.8533343481319466	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	31
73	0.6836412936639282	0.858223203194215	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	29
74	0.6885233724654107	0.8627600606920002	6.752593910073201	7.528124972090727	[3, 5, 40, 17, 34, 88]	27
75	0.6933301105446482	0.8664197924068802	6.752593910073201	7.528124972090727	[3, 12, 8, 34, 33, 88]	26
76	0.6980626705671074	0.8715492723784559	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	27
77	0.7027221972558866	0.8749746251150304	6.752593910073201	7.915890503099491	[13, 14, 5, 67, 7, 88]	27
78	0.7073098176686043	0.878308635111963	6.752593910073201	7.140359441081964	[140, 147, 7, 68, 34, 88]	26
79	0.7118266414700147	0.881553738175644	6.752593910073201	7.528124972090727	[3, 5, 35, 85, 34, 88]	26
80	0.7162737612004157	0.8853440185540233	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	26
81	0.7206522525399155	0.8878919292528228	6.752593910073201	7.91589050309949	[119, 17, 7, 67, 5, 88]	26
82	0.7249631745686205	0.8908814778060808	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	26
83	0.7292075700228084	0.8933063338548346	6.752593910073201	7.528124972090728	[123, 3, 2, 8, 34, 88]	27
84	0.7333864655471478	0.8952821424871525	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	26
85	0.7375008719430252	0.8980746186874952	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	27
86	0.7415517844130401	0.9003396271611064	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	26
87	0.7455401828017278	0.9025543021130817	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	27
88	0.7494670318325654	0.9047197620661244	6.752593910073201	6.752593910073201	[3, 5, 67, 68, 34, 88]	26
89	0.753333281341322	0.9092932134869505	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	27
90	0.7571398665058078	0.9109729687927476	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
91	0.7608877080720762	0.9129513472640199	6.752593910073201	7.528124972090727	[123, 3, 5, 67, 7, 88]	26
92	0.7645777125771367	0.9145633593517233	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	27
93	0.7682107725682302	0.9164619513661294	6.752593910073201	7.91589050309949	[3, 17, 6, 52, 68, 88]	26
94	0.7717877668187205	0.91966981243367	6.752593910073201	7.140359441081964	[140, 147, 7, 68, 34, 88]	27
95	0.7753095605406538	0.9222403784357925	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 33, 88]	26
96	0.7787770055940388	0.9243139683441715	6.752593910073201	7.528124972090727	[13, 12, 8, 34, 33, 88]	27
97	0.7821909406928962	0.9268368360660324	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	28
98	0.7855521916081293	0.9287878537709382	6.752593910073201	7.140359441081964	[3, 5, 37, 1, 34, 88]	26
99	0.7888615713672631	0.9306868443370465	6.752593910073201	7.140359441081964	[3, 5, 35, 7, 34, 88]	27
100	0.7921198804511016	0.9322271366851121	6.752593910073201	7.91589050309949	[119, 6, 33, 27, 5, 88]	26
101	0.79532790698735	0.9337332003143318	6.752593910073201	7.528124972090727	[144, 43, 8, 34, 33, 88]	27
102	0.7984864269412489	0.9355003149726163	6.752593910073201	7.140359441081964	[3, 17, 38, 8, 34, 88]	26
103	0.8015962043032667	0.9366947535842346	6.752593910073201	7.528124972090727	[3, 17, 33, 27, 7, 88]	26
104	0.8046579912738953	0.9378670729623043	6.752593910073201	7.528124972090727	[3, 17, 49, 33, 68, 88]	26
105	0.8076725284455943	0.9390176827222616	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	27
106	0.8106405449819278	0.9401469848940716	6.752593910073201	7.528124972090727	[3, 37, 41, 27, 33, 88]	26
107	0.8135627587939351	0.9412553740626999	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	26
108	0.8164398767137817	0.9423432375059833	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	26
109	0.8192725946657295	0.9438807511724904	6.752593910073201	7.528124972090727	[3, 17, 24, 27, 33, 88]	26
110	0.8220615978344683	0.9453772644745573	6.752593910073201	7.91589050309949	[3, 37, 33, 67, 5, 88]	27
111	0.8248075608308499	0.9468338707552357	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	26
112	0.8275111478550652	0.9478184287042128	6.752593910073201	7.528124972090727	[3, 17, 37, 33, 7, 88]	26
113	0.8301730128573019	0.9489780191774526	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	27
114	0.8327937996959238	0.9506107225637741	6.752593910073201	7.140359441081964	[140, 6, 33, 68, 34, 88]	27
115	0.8353741422932088	0.9517082620623569	6.752593910073201	7.140359441081964	[123, 3, 5, 67, 34, 88]	26
116	0.837914664788684	0.9529960417406941	6.752593910073201	7.140359441081964	[3, 17, 146, 8, 34, 88]	26
117	0.8404159816900932	0.9545001684049919	6.752593910073201	7.140359441081964	[119, 17, 3, 8, 34, 88]	26
118	0.8428786980220363	0.9555112757737698	6.752593910073201	7.140359441081964	[144, 43, 27, 33, 34, 88]	26
119	0.8453034094723135	0.9569349149490092	6.752593910073201	7.528124972090727	[119, 6, 67, 68, 7, 88]	27
120	0.8476907025360123	0.9577324165240275	6.752593910073201	7.528124972090727	[3, 17, 1, 68, 7, 88]	27
121	0.8500411546573702	0.9593554917295049	6.752593910073201	7.915890503099491	[119, 6, 30, 7, 68, 88]	26
122	0.8523553343694478	0.9604393452833847	6.752593910073201	7.140359441081964	[3, 17, 28, 8, 34, 88]	28
123	0.8546338014316477	0.9614942960758278	6.752593910073201	7.91589050309949	[3, 17, 65, 1, 7, 88]	33
124	0.8568771069651099	0.9627264786014013	6.752593910073201	7.528124972090727	[140, 6, 1, 34, 33, 88]	32
125	0.8590857935860187	0.9634167289976716	6.752593910073201	7.528124972090727	[3, 17, 48, 29, 7, 88]	32
126	0.8612603955368516	0.9648215266041611	6.752593910073201	7.528124972090728	[13, 98, 6, 1, 34, 88]	31
127	0.8634014388156039	0.9653644042800228	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	33
128	0.8655094413030175	0.9660058042007631	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	32
129	0.8675849128878474	0.9667612307740795	6.752593910073201	7.140359441081964	[119, 17, 3, 8, 34, 88]	31
130	0.8696283555901955	0.9676475979534374	6.752593910073201	7.915890503099491	[144, 43, 6, 67, 7, 88]	33
131	0.8716402636829393	0.9682467165098552	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	32
132	0.8736211238112891	0.9688347402781912	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	32
133	0.8755714151104975	0.9698320285892891	6.752593910073201	7.528124972090727	[140, 147, 33, 68, 7, 88]	32
134	0.8774916093217553	0.9705024279539716	6.752593910073201	7.140359441081964	[13, 3, 17, 1, 34, 88]	33
135	0.8793821709062961	0.9714856803555059	6.752593910073201	7.528124972090727	[101, 100, 27, 33, 7, 88]	31
136	0.8812435571577422	0.9720137233118853	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	32
137	0.8830762183127152	0.972909284165905	6.752593910073201	7.528124972090727	[13, 3, 68, 33, 7, 88]	31
138	0.8848805976597413	0.9734109640887586	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	26
139	0.8866571316464736	0.9742618132379184	6.752593910073201	7.528124972090728	[123, 6, 51, 8, 34, 88]	26
140	0.8884062499852626	0.9749481648849072	6.752593910073201	7.528124972090728	[3, 24, 27, 7, 34, 88]	26
141	0.890128375757095	0.9757498236085902	6.752593910073201	7.528124972090728	[101, 100, 17, 1, 34, 88]	27
142	0.89182392551393	0.9763964949790277	6.752593910073201	7.91589050309949	[3, 5, 6, 62, 7, 88]	26
143	0.8934933093794557	0.977025921779587	6.752593910073201	7.528124972090727	[3, 17, 48, 29, 7, 88]	26
144	0.8951369311482913	0.9774513676725576	6.752593910073201	7.140359441081964	[119, 17, 33, 7, 34, 88]	26
145	0.8967551883836571	0.9780526645346227	6.752593910073201	7.140359441081964	[101, 100, 33, 7, 34, 88]	26
146	0.898348472513539	0.9787549792695148	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	26
147	0.8999171689253671	0.9797747402645781	6.752593910073201	7.528124972090727	[123, 3, 5, 35, 34, 88]	26
148	0.9014616570592349	0.9802241904809208	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	26
149	0.9029823104996788	0.9805293727265856	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
150	0.9044794970660417	0.9810485894538766	6.752593910073201	7.528124972090727	[140, 6, 33, 68, 7, 88]	26
151	0.9059535789014423	0.9814697319104572	6.752593910073201	7.528124972090728	[13, 14, 17, 7, 34, 88]	26
152	0.9074049125603707	0.9820627004893225	6.752593910073201	7.528124972090727	[13, 34, 1, 68, 33, 88]	27
153	0.9088338490949328	0.982541028476274	6.752593910073201	7.140359441081964	[3, 5, 67, 1, 34, 88]	26
154	0.9102407341397641	0.9828643427637503	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	26
155	0.9116259079956319	0.9833212936233837	6.752593910073201	7.915890503099491	[119, 6, 8, 7, 68, 88]	34
156	0.9129897057117488	0.983691931542864	6.752593910073201	7.528124972090728	[0, 1, 29, 33, 34, 88]	26
157	0.9143324571668143	0.9840543330641337	6.752593910073201	7.528124972090727	[123, 6, 67, 33, 7, 88]	27
158	0.9156544871488079	0.9843496231925757	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	26
159	0.9169561154335486	0.9846974093438519	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 5, 88]	26
160	0.9182376568620432	0.984980790652299	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	27
161	0.9194994214166413	0.985258924158738	6.752593910073201	7.528124972090727	[3, 37, 27, 33, 7, 88]	26
162	0.9207417142960141	0.9855319070446872	6.752593910073201	7.140359441081964	[3, 5, 2, 8, 34, 88]	27
163	0.9219648359889768	0.9859177228568289	6.752593910073201	7.140359441081964	[3, 5, 67, 68, 7, 88]	26
164	0.9231690823471717	0.9861785057668876	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	26
165	0.9243547446566289	0.986485650083179	6.752593910073201	7.140359441081964	[140, 6, 33, 68, 34, 88]	29
166	0.9255221097082241	0.9867359158223794	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
167	0.9266714598670478	0.9873725918629052	6.752593910073201	7.528124972090728	[144, 43, 65, 1, 34, 88]	26
168	0.9278030731407044	0.9876064327543328	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	26
169	0.9289172232465578	0.9879369278808839	6.752593910073201	7.91589050309949	[13, 98, 7, 33, 38, 88]	26
170	0.9300141796779381	0.9882049961501976	6.752593910073201	7.140359441081964	[3, 5, 6, 8, 34, 88]	26
171	0.9310942077693279	0.9885195295861924	6.752593910073201	7.528124972090727	[3, 17, 100, 27, 33, 88]	26
172	0.932157568760542	0.9887746511509437	6.752593910073201	7.140359441081964	[140, 147, 27, 33, 34, 88]	27
173	0.9332045198599164	0.9890739937869185	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	26
174	0.9342353143065225	0.989316793924987	6.752593910073201	7.528124972090728	[140, 6, 17, 33, 34, 88]	26
175	0.9352502014314219	0.9895146310745243	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	28
176	0.936249426717974	0.989794240912537	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	26
177	0.9372332318612151	0.9900210355589251	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	26
178	0.9382018548263199	0.9902427903242822	6.752593910073201	7.140359441081964	[119, 17, 3, 8, 34, 88]	26
179	0.9391555299061606	0.9904596172059649	6.752593910073201	7.528124972090727	[123, 3, 5, 27, 33, 88]	27
180	0.9400944877779791	0.9907140274138058	6.752593910073201	7.140359441081964	[3, 5, 67, 68, 7, 88]	26
181	0.9410189555591831	0.9909203823601657	6.752593910073201	7.528124972090727	[13, 3, 17, 68, 7, 88]	26
182	0.9419291568622822	0.9914651594185557	6.752593910073201	7.528124972090727	[140, 57, 41, 27, 33, 88]	26
183	0.9428253118489753	0.9916232120219158	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	26
184	0.9437076372834047	0.9918912692372145	6.752593910073201	7.528124972090727	[3, 5, 129, 35, 34, 88]	27
185	0.9445763465845868	0.9920414309180068	6.752593910073201	7.528124972090727	[3, 17, 11, 27, 33, 88]	26
186	0.9454316498780345	0.99225365942686	6.752593910073201	7.91589050309949	[3, 17, 25, 6, 5, 88]	26
187	0.9462737540465833	0.9923971101782144	6.752593910073201	6.752593910073201	[3, 17, 68, 67, 34, 88]	26
188	0.9471028627804323	0.9925379044341734	6.752593910073201	7.140359441081964	[3, 43, 27, 33, 34, 88]	26
189	0.9479191766264133	0.9927037287800806	6.752593910073201	7.91589050309949	[3, 5, 61, 41, 33, 88]	26
190	0.9487228930364995	0.9929372094591181	6.752593910073201	7.140359441081964	[13, 98, 7, 33, 34, 88]	27
191	0.9495142064155659	0.9930941603600266	6.752593910073201	7.140359441081964	[13, 3, 17, 1, 34, 88]	26
192	0.9502933081684121	0.9932220462792853	6.752593910073201	7.140359441081964	[123, 3, 17, 33, 34, 88]	27
193	0.9510603867460601	0.99334756394078	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	26
194	0.9518156276913369	0.993470757201136	6.752593910073201	7.140359441081964	[3, 68, 33, 1, 34, 88]	26
195	0.9525592136837545	0.9936796929706996	6.752593910073201	7.528124972090728	[119, 6, 30, 7, 34, 88]	26
196	0.9532913245836966	0.9939223927606248	6.752593910073201	7.528124972090728	[123, 6, 43, 67, 34, 88]	27
197	0.9540121374759235	0.9941168761922847	6.752593910073201	7.528124972090727	[119, 6, 8, 34, 33, 88]	27
198	0.9547218267124061	0.9942258229294647	6.752593910073201	7.140359441081964	[3, 17, 29, 7, 34, 88]	26
199	0.9554205639544987	0.9943541379754766	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 5, 88]	26
200	0.9561085182144601	0.9945046942961305	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	26
201	0.9567858558963357	0.994651235781567	6.752593910073201	7.140359441081964	[3, 5, 30, 7, 34, 88]	27
202	0.9574527408362071	0.9947700972086433	6.752593910073201	7.528124972090727	[119, 6, 17, 3, 5, 88]	27
203	0.9581093343418212	0.9949374540979667	6.752593910073201	7.528124972090727	[13, 34, 67, 33, 38, 88]	26
204	0.9587557952316079	0.9950994555668318	6.752593910073201	7.140359441081964	[119, 6, 67, 68, 34, 88]	26
205	0.9593922798730954	0.9952301367517163	6.752593910073201	7.140359441081964	[13, 98, 7, 33, 34, 88]	27
206	0.9600189422207328	0.9953827723756614	6.752593910073201	7.91589050309949	[3, 24, 27, 33, 38, 88]	26
207	0.960635933853129	0.995560073916436	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 33, 88]	27
208	0.9612434040097164	0.9957021515511101	6.752593910073201	7.91589050309949	[123, 3, 17, 18, 5, 88]	27
209	0.9618414996268504	0.9958671889315474	6.752593910073201	7.528124972090727	[119, 17, 48, 50, 34, 88]	26
210	0.9624303653733497	0.9959309668801346	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	26
211	0.9630101436854893	0.9960063193453174	6.752593910073201	7.528124972090727	[13, 3, 5, 27, 33, 88]	27
212	0.963580974801454	0.9960802763944782	6.752593910073201	7.140359441081964	[3, 17, 25, 67, 34, 88]	26
213	0.9641429967952587	0.9961673813634897	6.752593910073201	7.528124972090727	[3, 8, 34, 1, 68, 88]	27
214	0.9646963456101467	0.9962525506665233	6.752593910073201	7.528124972090727	[140, 147, 27, 33, 7, 88]	26
215	0.9652411550914716	0.9963358273183783	6.752593910073201	7.528124972090727	[123, 6, 8, 34, 68, 88]	27
216	0.9657775570190723	0.9964335385898883	6.752593910073201	7.528124972090727	[3, 17, 7, 67, 5, 88]	26
217	0.9663056811391484	0.9965286442274912	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	26
218	0.966825655195643	0.9966057854668803	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
219	0.9673376049611423	0.9966686412915677	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	26
220	0.9678416542672975	0.9967426714850884	6.752593910073201	7.528124972090727	[140, 57, 41, 27, 33, 88]	26
221	0.9683379250347776	0.9968469059975655	6.752593910073201	7.528124972090727	[13, 34, 1, 67, 7, 88]	26
222	0.9688265373027594	0.9969052966272403	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	26
223	0.9693076092579637	0.9969740678133017	6.752593910073201	7.528124972090727	[119, 6, 8, 34, 68, 88]	27
224	0.969781257263242	0.9970413107507838	6.752593910073201	7.528124972090727	[119, 6, 48, 17, 34, 88]	27
225	0.9702475958857228	0.9971070594007664	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	26
226	0.9707067379245234	0.9971842044834126	6.752593910073201	7.140359441081964	[3, 68, 33, 1, 34, 88]	26
227	0.9711587944380339	0.9972467777171146	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	27
228	0.9716038747707803	0.9972977633149458	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	26
229	0.9720420865798731	0.9973698229598805	6.752593910073201	7.528124972090727	[3, 17, 11, 29, 34, 88]	26
230	0.9724735358610479	0.997418529942105	6.752593910073201	7.140359441081964	[3, 5, 67, 1, 34, 88]	27
231	0.9728983269743033	0.9974663349431772	6.752593910073201	7.140359441081964	[3, 17, 29, 68, 34, 88]	26
232	0.9733165626691443	0.9975132546664516	6.752593910073201	7.528124972090727	[3, 17, 6, 33, 7, 88]	27
233	0.9737283441094353	0.9975685156738638	6.752593910073201	7.91589050309949	[123, 6, 33, 27, 5, 88]	27
234	0.97413377089787	0.9976463231723002	6.752593910073201	7.528124972090727	[0, 1, 68, 33, 7, 88]	26
235	0.9745329411000634	0.9977216408307865	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 7, 88]	26
236	0.9749259512682722	0.9977722710345469	6.752593910073201	7.528124972090727	[119, 6, 17, 3, 34, 88]	27
237	0.9753128964647495	0.9978316771402923	6.752593910073201	7.528124972090728	[13, 12, 4, 33, 34, 88]	26
238	0.975693870284738	0.9978798620927303	6.752593910073201	7.528124972090727	[144, 43, 8, 34, 7, 88]	26
239	0.9760689648791093	0.997964667609021	6.752593910073201	7.528124972090727	[144, 43, 8, 34, 33, 88]	27
240	0.9764382709766539	0.9980023589495947	6.752593910073201	7.140359441081964	[3, 17, 29, 7, 34, 88]	26
241	0.9768018779060265	0.9980662834632077	6.752593910073201	7.528124972090728	[119, 6, 139, 1, 34, 88]	26
242	0.9771598736173532	0.9981178492375221	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	26
243	0.9775123447035052	0.9981527038812718	6.752593910073201	7.140359441081964	[3, 43, 7, 33, 34, 88]	26
244	0.9778593764210437	0.998211817357071	6.752593910073201	7.91589050309949	[0, 1, 33, 27, 7, 88]	26
245	0.9782010527108425	0.9982449318504586	6.752593910073201	7.140359441081964	[3, 68, 7, 1, 34, 88]	26
