0	0.015432098765432056	0.01851851851851849	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	161
1	0.030626047858558048	0.04032921810699586	6.752593910073201	7.140359441081964	[119, 6, 67, 33, 34, 88]	216
2	0.045585522428642	0.0659204389574759	6.752593910073201	7.915890503099491	[119, 6, 102, 27, 33, 88]	27
3	0.06031414090968146	0.09581098491083673	6.752593910073201	7.528124972090728	[119, 6, 2, 8, 34, 88]	27
4	0.07481546589564314	0.11255522593100642	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	33
5	0.08909300500219186	0.14663310525525575	6.752593910073201	7.528124972090728	[140, 6, 25, 67, 34, 88]	27
6	0.10315021171512095	0.17394084588708758	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	27
7	0.11699048622569008	0.1959690899967652	6.752593910073201	7.140359441081964	[3, 4, 33, 68, 34, 88]	27
8	0.13061717625307134	0.21740991426351808	6.752593910073201	7.528124972090727	[3, 5, 52, 68, 7, 88]	33
9	0.1440335778541042	0.2348008050576621	6.752593910073201	7.140359441081964	[140, 147, 27, 33, 34, 88]	27
10	0.1572429362205532	0.25520611692279105	6.752593910073201	7.140359441081964	[3, 52, 68, 7, 34, 88]	27
11	0.17024844646406312	0.27903952118126174	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	31
12	0.18305325438900033	0.2982651339497614	6.752593910073201	7.140359441081964	[13, 98, 7, 33, 34, 88]	26
13	0.19566045725336756	0.3207206496633691	6.752593910073201	7.140359441081964	[3, 17, 48, 50, 34, 88]	27
14	0.208073104517976	0.33883476567234594	6.752593910073201	7.528124972090727	[3, 24, 27, 33, 7, 88]	30
15	0.22029419858405663	0.35646583858775005	6.752593910073201	7.140359441081964	[3, 37, 7, 68, 34, 88]	32
16	0.2323266955194878	0.3736267495587433	6.752593910073201	7.528124972090728	[3, 24, 27, 7, 34, 88]	32
17	0.2441735057738167	0.3875461551241046	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	32
18	0.2558374948822454	0.39888789299217675	6.752593910073201	7.140359441081964	[3, 37, 33, 7, 34, 88]	27
19	0.2673214841587539	0.414917549179052	6.752593910073201	6.752593910073201	[3, 5, 67, 68, 34, 88]	27
