20	0.2786282513785262	0.405450335305516	6.752593910073201	7.528124972090727	[3, 5, 104, 33, 7, 88]	27
21	0.28976053144984526	0.4164605142813398	6.752593910073201	7.528124972090727	[101, 100, 27, 33, 7, 88]	27
22	0.30072101707561927	0.43513377782433693	6.752593910073201	7.140359441081964	[119, 17, 3, 8, 34, 88]	26
23	0.31151235940469924	0.4532094969339582	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	28
24	0.32213716867314524	0.4742062522516942	6.752593910073201	7.528124972090728	[13, 98, 6, 8, 34, 88]	27
25	0.3325980148355967	0.49103165217964007	6.752593910073201	7.140359441081964	[119, 6, 67, 68, 34, 88]	27
26	0.34289742818689917	0.5023420599089814	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	26
27	0.35303789997413837	0.5115579476884446	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	27
28	0.3630218829992288	0.5245830690834195	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	27
29	0.37285179221220366	0.5372608539078616	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	28
30	0.38253000529534864	0.5458300973540122	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	30
31	0.3920588632383216	0.5603635342386839	6.752593910073201	7.915890503099491	[119, 6, 24, 27, 33, 88]	32
32	0.40144067090439683	0.5744319011430461	6.752593910073201	7.528124972090727	[123, 6, 1, 34, 7, 88]	32
33	0.4106776975879709	0.583888970006534	6.752593910073201	7.528124972090728	[123, 6, 10, 8, 34, 88]	31
34	0.4197721775634652	0.5915947298212277	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	32
35	0.4287263106257574	0.6006704024918672	6.752593910073201	7.140359441081964	[3, 17, 43, 7, 34, 88]	35
36	0.43754226262227347	0.608065395038314	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	27
37	0.44622216597686803	0.6153234432783452	6.752593910073201	6.752593910073201	[3, 17, 68, 67, 34, 88]	26
38	0.4547681202056201	0.6224470832176352	6.752593910073201	7.140359441081964	[3, 43, 27, 33, 34, 88]	26
39	0.46318219242466907	0.630837148035021	6.752593910073201	7.140359441081964	[123, 3, 5, 8, 34, 88]	27
40	0.47146641785021426	0.6426503592979004	6.752593910073201	7.140359441081964	[119, 17, 3, 68, 34, 88]	26
41	0.4796228002907974	0.6521796830499563	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	26
42	0.48765331263198874	0.6614548915019575	6.752593910073201	7.140359441081964	[3, 6, 67, 33, 34, 88]	27
43	0.49555989731359384	0.6744550236682822	6.752593910073201	7.140359441081964	[3, 43, 67, 68, 34, 88]	26
44	0.5033444667994951	0.6831362230371281	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	27
45	0.5110089040402437	0.69327586389994	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	26
46	0.5185550629285114	0.7030910362551419	6.752593910073201	7.140359441081964	[140, 147, 33, 68, 34, 88]	27
47	0.5259847687475159	0.7096890132272499	6.752593910073201	7.528124972090728	[144, 43, 17, 33, 34, 88]	26
48	0.5332998186125233	0.7189789648039779	6.752593910073201	7.528124972090727	[119, 17, 68, 67, 33, 88]	32
49	0.5405019819055399	0.7241830580483486	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	26
50	0.5475930007032939	0.7292907791956014	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
51	0.5545745901986134	0.7353065396579215	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	26
52	0.5614484391153014	0.741188616554412	6.752593910073201	7.528124972090727	[140, 6, 17, 3, 5, 88]	26
53	0.5682162101166085	0.7494705808246709	6.752593910073201	7.528124972090727	[119, 17, 68, 33, 7, 88]	26
54	0.5748795402074016	0.7574875222382814	6.752593910073201	7.528124972090727	[140, 147, 7, 67, 68, 88]	26
55	0.5814400411301268	0.7668000013843315	6.752593910073201	7.528124972090728	[13, 14, 6, 1, 34, 88]	27
56	0.5878992997546619	0.7742624013400328	6.752593910073201	7.528124972090728	[123, 6, 85, 7, 34, 88]	26
57	0.5942588784621516	0.7784427272411434	6.752593910073201	7.140359441081964	[3, 43, 67, 33, 34, 88]	27
58	0.6005203155229208	0.7843509211813795	6.752593910073201	8.303656034108254	[3, 111, 11, 4, 33, 88]	26
59	0.6066851254685548	0.7901015632832094	6.752593910073201	7.140359441081964	[3, 10, 33, 7, 34, 88]	26
60	0.6127547994582376	0.7939885713705573	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	28
61	0.6187308056394376	0.7994822094673425	6.752593910073201	7.140359441081964	[3, 61, 27, 33, 34, 88]	33
62	0.6246145895030265	0.8031955018846139	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	32
63	0.630407574232918	0.8075689351760669	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	31
64	0.6361111610503113	0.8127004302380385	6.752593910073201	7.528124972090727	[3, 17, 66, 27, 33, 88]	33
65	0.6417267295526212	0.8161689407891859	6.752593910073201	7.140359441081964	[3, 68, 33, 1, 34, 88]	34
66	0.6472556380471796	0.8202540754383152	6.752593910073201	7.528124972090727	[13, 34, 33, 27, 5, 88]	33
67	0.6526992238797849	0.8235827036709389	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	33
68	0.6580588037581832	0.8268496906399956	6.752593910073201	7.528124972090727	[3, 5, 6, 33, 7, 88]	33
69	0.6633356740705569	0.8323905005395158	6.752593910073201	7.140359441081964	[123, 3, 17, 1, 34, 88]	32
70	0.6685311111990977	0.8368600871917953	6.752593910073201	7.91589050309949	[3, 17, 11, 2, 5, 88]	32
71	0.6736463718287411	0.8412104848666808	6.752593910073201	7.140359441081964	[3, 2, 7, 68, 34, 88]	33
72	0.6786826932511372	0.8447391407585323	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	32
73	0.6836412936639282	0.8481893820750094	6.752593910073201	7.528124972090727	[123, 3, 5, 67, 7, 88]	41
74	0.6885233724654107	0.8515629513622314	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	63
75	0.6933301105446482	0.8555212726592385	6.752593910073201	7.528124972090727	[3, 17, 1, 33, 7, 88]	50
76	0.6980626705671074	0.8587319110445888	6.752593910073201	7.528124972090727	[119, 6, 17, 3, 5, 88]	26
77	0.7027221972558866	0.8613479867659853	6.752593910073201	7.528124972090727	[3, 17, 1, 33, 7, 88]	26
78	0.7073098176686043	0.8639156166406893	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	27
79	0.7118266414700147	0.867544533530271	6.752593910073201	7.140359441081964	[3, 5, 6, 8, 34, 88]	27
80	0.7162737612004157	0.8699974125389696	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	26
81	0.7206522525399155	0.8741574953377226	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	27
82	0.7249631745686205	0.8781844554869154	6.752593910073201	7.140359441081964	[13, 3, 5, 8, 34, 88]	26
83	0.7292075700228084	0.8808914675872062	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	26
84	0.7333864655471478	0.8835383238630461	6.752593910073201	7.528124972090727	[119, 6, 33, 27, 34, 88]	27
85	0.7375008719430252	0.8874203797342779	6.752593910073201	7.140359441081964	[101, 100, 33, 7, 34, 88]	26
86	0.7415517844130401	0.8895051875169764	6.752593910073201	7.140359441081964	[3, 8, 34, 68, 7, 88]	27
87	0.7455401828017278	0.892451715849857	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	26
88	0.7494670318325654	0.8944433507415264	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	26
89	0.753333281341322	0.8963981035055721	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	27
90	0.7571398665058078	0.8983166571443578	6.752593910073201	7.140359441081964	[3, 17, 38, 33, 34, 88]	26
91	0.7608877080720762	0.9015705241157383	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	26
92	0.7645777125771367	0.9047202673440348	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	35
93	0.7682107725682302	0.9068375947363896	6.752593910073201	7.528124972090727	[144, 43, 8, 34, 33, 88]	33
94	0.7717877668187205	0.9085628244634935	6.752593910073201	7.140359441081964	[3, 4, 33, 7, 34, 88]	51
95	0.7753095605406538	0.9114888140806616	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	44
96	0.7787770055940388	0.913127910116205	6.752593910073201	7.140359441081964	[3, 5, 27, 7, 34, 88]	26
97	0.7821909406928962	0.9154444991797729	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	35
98	0.7855521916081293	0.9173235103091112	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	27
99	0.7888615713672631	0.9199691579792196	6.752593910073201	7.528124972090727	[13, 98, 8, 34, 68, 88]	26
100	0.7921198804511016	0.9221033137664405	6.752593910073201	7.528124972090727	[3, 17, 33, 67, 5, 88]	26
101	0.79532790698735	0.9241805587326687	6.752593910073201	7.528124972090727	[3, 17, 48, 29, 7, 88]	26
102	0.7984864269412489	0.9255846224598415	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	26
103	0.8015962043032667	0.927569032527579	6.752593910073201	7.140359441081964	[3, 17, 30, 7, 34, 88]	27
104	0.8046579912738953	0.9291786095825217	6.752593910073201	7.528124972090728	[140, 6, 37, 1, 34, 88]	26
105	0.8076725284455943	0.9307524182584658	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	27
106	0.8106405449819278	0.9320347808833089	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	26
107	0.8135627587939351	0.9332933960521366	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	26
108	0.8164398767137817	0.9347757650287558	6.752593910073201	7.91589050309949	[13, 34, 7, 37, 5, 88]	26
109	0.8192725946657295	0.9359836212319269	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	26
110	0.8220615978344683	0.938441850176621	6.752593910073201	7.528124972090727	[3, 147, 7, 67, 68, 88]	27
111	0.8248075608308499	0.9400834008385778	6.752593910073201	7.528124972090727	[3, 17, 68, 67, 5, 88]	26
112	0.8275111478550652	0.9414148808199426	6.752593910073201	7.528124972090728	[119, 6, 43, 7, 34, 88]	28
113	0.8301730128573019	0.9424997904343881	6.752593910073201	7.140359441081964	[3, 17, 29, 7, 34, 88]	27
114	0.8327937996959238	0.9443397971404878	6.752593910073201	7.528124972090727	[0, 1, 34, 67, 5, 88]	26
115	0.8353741422932088	0.9461209236319922	6.752593910073201	7.528124972090728	[13, 14, 17, 68, 34, 88]	27
116	0.837914664788684	0.9475576990018056	6.752593910073201	7.528124972090727	[3, 5, 2, 4, 34, 88]	26
117	0.8404159816900932	0.9485288527239945	6.752593910073201	7.140359441081964	[3, 17, 29, 68, 34, 88]	27
118	0.8428786980220363	0.9501759294368266	6.752593910073201	7.140359441081964	[13, 3, 5, 67, 34, 88]	27
119	0.8453034094723135	0.9509448194146534	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	26
120	0.8476907025360123	0.9525145851933845	6.752593910073201	7.140359441081964	[13, 3, 17, 1, 34, 88]	26
121	0.8500411546573702	0.9533939447268404	6.752593910073201	7.140359441081964	[3, 17, 29, 7, 34, 88]	27
122	0.8523553343694478	0.954636772867458	6.752593910073201	7.528124972090727	[140, 57, 1, 34, 7, 88]	27
123	0.8546338014316477	0.9560883961356993	6.752593910073201	7.528124972090727	[119, 17, 48, 50, 34, 88]	35
124	0.8568771069651099	0.9575521162645093	6.752593910073201	7.528124972090728	[101, 100, 17, 1, 34, 88]	31
125	0.8590857935860187	0.9583381881855368	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	33
126	0.8612603955368516	0.9599380017592123	6.752593910073201	8.303656034108254	[140, 147, 7, 2, 5, 88]	32
127	0.8634014388156039	0.9612199857029174	6.752593910073201	7.140359441081964	[119, 17, 3, 8, 34, 88]	31
128	0.8655094413030175	0.9622541194175064	6.752593910073201	7.91589050309949	[140, 147, 7, 33, 38, 88]	33
129	0.8675849128878474	0.9634619875961461	6.752593910073201	7.528124972090727	[101, 100, 33, 68, 7, 88]	32
130	0.8696283555901955	0.9642739434273429	6.752593910073201	7.528124972090727	[140, 6, 8, 34, 33, 88]	31
131	0.8716402636829393	0.9654648119797649	6.752593910073201	7.915890503099491	[0, 1, 17, 68, 7, 88]	32
132	0.8736211238112891	0.966104352498658	6.752593910073201	7.528124972090727	[3, 17, 33, 27, 5, 88]	33
133	0.8755714151104975	0.966857589109799	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	31
134	0.8774916093217553	0.9674713374596176	6.752593910073201	7.140359441081964	[13, 3, 17, 68, 34, 88]	32
135	0.8793821709062961	0.9681941966271815	6.752593910073201	7.528124972090727	[0, 1, 68, 33, 7, 88]	33
136	0.8812435571577422	0.96904235138379	6.752593910073201	7.140359441081964	[3, 68, 7, 1, 34, 88]	31
137	0.8830762183127152	0.969730299130817	6.752593910073201	7.528124972090727	[13, 3, 17, 33, 7, 88]	31
138	0.8848805976597413	0.970290849146913	6.752593910073201	7.140359441081964	[3, 4, 33, 7, 34, 88]	26
139	0.8866571316464736	0.9712415419742118	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	26
140	0.8884062499852626	0.9718806188192293	6.752593910073201	7.528124972090727	[123, 6, 17, 3, 5, 88]	26
141	0.890128375757095	0.9726304689840498	6.752593910073201	7.528124972090727	[3, 17, 48, 29, 7, 88]	27
142	0.89182392551393	0.9731373121510118	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	26
143	0.8934933093794557	0.9736347693334005	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	26
144	0.8951369311482913	0.974123014345745	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	26
145	0.8967551883836571	0.9746022177837868	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	27
146	0.898348472513539	0.9754149468147055	6.752593910073201	6.752593910073201	[3, 5, 67, 68, 34, 88]	26
147	0.8999171689253671	0.9762016685166349	6.752593910073201	7.528124972090727	[13, 34, 68, 67, 5, 88]	27
148	0.9014616570592349	0.9768362906895247	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	26
149	0.9029823104996788	0.9775775293874599	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	27
150	0.9044794970660417	0.9780758065121831	6.752593910073201	7.528124972090727	[119, 17, 3, 4, 34, 88]	26
151	0.9059535789014423	0.9784818100952908	6.752593910073201	7.528124972090727	[3, 17, 1, 67, 7, 88]	34
152	0.9074049125603707	0.9790556284927496	6.752593910073201	7.528124972090728	[3, 4, 7, 1, 34, 88]	27
153	0.9088338490949328	0.9796141450662763	6.752593910073201	7.91589050309949	[140, 57, 27, 33, 38, 88]	26
154	0.9102407341397641	0.9800671640648035	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	26
155	0.9116259079956319	0.9804362906561961	6.752593910073201	7.140359441081964	[3, 5, 27, 7, 34, 88]	26
156	0.9129897057117488	0.980871039752725	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	26
157	0.9143324571668143	0.981166239756541	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	27
158	0.9156544871488079	0.9818894561498899	6.752593910073201	7.91589050309949	[101, 100, 26, 19, 5, 88]	27
159	0.9169561154335486	0.9822919126798922	6.752593910073201	7.528124972090727	[13, 98, 8, 34, 7, 88]	26
160	0.9182376568620432	0.9827641283417619	6.752593910073201	7.140359441081964	[13, 98, 7, 33, 34, 88]	26
161	0.9194994214166413	0.9831471477119449	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 34, 88]	26
162	0.9207417142960141	0.983596557106293	6.752593910073201	7.528124972090727	[3, 4, 7, 67, 68, 88]	26
163	0.9219648359889768	0.9839610780594865	6.752593910073201	7.528124972090727	[119, 17, 48, 50, 34, 88]	26
164	0.9231690823471717	0.9843174985470534	6.752593910073201	7.528124972090727	[144, 43, 27, 33, 7, 88]	51
165	0.9243547446566289	0.9846659985793411	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	52
166	0.9255221097082241	0.9850067541664669	6.752593910073201	7.528124972090727	[13, 12, 8, 34, 7, 88]	59
167	0.9266714598670478	0.9855824948064746	6.752593910073201	7.528124972090728	[13, 12, 4, 7, 34, 88]	59
168	0.9278030731407044	0.9860438549726674	6.752593910073201	7.528124972090727	[13, 3, 5, 67, 7, 88]	27
169	0.9289172232465578	0.9863539915288303	6.752593910073201	7.140359441081964	[119, 17, 33, 7, 34, 88]	27
170	0.9300141796779381	0.9866066953894076	6.752593910073201	7.140359441081964	[3, 17, 37, 1, 34, 88]	26
171	0.9310942077693279	0.986904324380754	6.752593910073201	7.140359441081964	[3, 17, 68, 33, 7, 88]	26
172	0.932157568760542	0.9873233860005699	6.752593910073201	7.528124972090727	[119, 6, 1, 34, 7, 88]	27
173	0.9332045198599164	0.987810167978148	6.752593910073201	7.915890503099491	[13, 98, 32, 68, 7, 88]	38
174	0.9342353143065225	0.9880359056081823	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	48
175	0.9352502014314219	0.9882574629117346	6.752593910073201	7.91589050309949	[3, 2, 7, 33, 38, 88]	61
176	0.936249426717974	0.9885705972340882	6.752593910073201	6.752593910073201	[3, 5, 67, 68, 34, 88]	51
177	0.9372332318612151	0.9889363381225974	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	57
178	0.9382018548263199	0.9891412207499568	6.752593910073201	7.140359441081964	[3, 17, 25, 67, 34, 88]	47
179	0.9391555299061606	0.9893423092545872	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	58
180	0.9400944877779791	0.9895396738980208	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	52
181	0.9410189555591831	0.9898744043332841	6.752593910073201	7.915890503099491	[123, 6, 24, 27, 33, 88]	40
182	0.9419291568622822	0.9900994175703223	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
183	0.9428253118489753	0.9903194305132039	6.752593910073201	7.528124972090727	[13, 3, 17, 33, 7, 88]	26
184	0.9437076372834047	0.9905775790328518	6.752593910073201	7.528124972090727	[3, 5, 12, 4, 34, 88]	27
185	0.9445763465845868	0.9908288435919758	6.752593910073201	7.528124972090727	[13, 34, 33, 27, 5, 88]	26
186	0.9454316498780345	0.990998679821754	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 33, 88]	27
187	0.9462737540465833	0.9911987091590484	6.752593910073201	7.528124972090727	[140, 6, 67, 33, 7, 88]	26
188	0.9471028627804323	0.9914803504659588	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	28
189	0.9479191766264133	0.991611826539015	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	26
190	0.9487228930364995	0.9917982303937036	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 33, 88]	26
191	0.9495142064155659	0.9919804919405102	6.752593910073201	7.140359441081964	[119, 17, 33, 7, 34, 88]	27
192	0.9502933081684121	0.9921943454887632	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	26
193	0.9510603867460601	0.9923678044779018	6.752593910073201	7.140359441081964	[123, 3, 17, 1, 34, 88]	26
194	0.9518156276913369	0.9925374088228374	6.752593910073201	7.528124972090727	[140, 57, 41, 27, 33, 88]	26
195	0.9525592136837545	0.9927364112542283	6.752593910073201	7.140359441081964	[3, 17, 43, 7, 34, 88]	26
196	0.9532913245836966	0.9928978243374678	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 5, 88]	53
197	0.9540121374759235	0.9931250939586688	6.752593910073201	7.528124972090727	[119, 6, 48, 17, 34, 88]	26
198	0.9547218267124061	0.9932524070335083	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
199	0.9554205639544987	0.9934023535438747	6.752593910073201	7.140359441081964	[119, 17, 33, 7, 34, 88]	26
200	0.9561085182144601	0.9935245321819511	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	27
201	0.9567858558963357	0.9936684314667966	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 68, 88]	26
202	0.9574527408362071	0.9938372732943487	6.752593910073201	7.528124972090728	[101, 100, 29, 7, 34, 88]	27
203	0.9581093343418212	0.9939513978629719	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	26
204	0.9587557952316079	0.9940634090136576	6.752593910073201	7.528124972090727	[3, 17, 43, 67, 7, 88]	26
205	0.9593922798730954	0.994173345883775	6.752593910073201	7.140359441081964	[3, 37, 33, 7, 34, 88]	27
206	0.9600189422207328	0.9942632633855686	6.752593910073201	7.140359441081964	[3, 5, 27, 7, 34, 88]	27
207	0.960635933853129	0.9944835540715627	6.752593910073201	7.528124972090727	[123, 6, 8, 34, 68, 88]	26
208	0.9612434040097164	0.9946600803412727	6.752593910073201	7.915890503099491	[13, 12, 5, 67, 68, 88]	27
209	0.9618414996268504	0.9947787452225778	6.752593910073201	7.528124972090727	[13, 34, 33, 27, 7, 88]	34
210	0.9624303653733497	0.9948947731065205	6.752593910073201	7.528124972090727	[101, 100, 17, 3, 5, 88]	27
211	0.9630101436854893	0.9949735574721607	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	27
212	0.963580974801454	0.9951075959395698	6.752593910073201	7.140359441081964	[3, 17, 30, 7, 34, 88]	26
213	0.9641429967952587	0.9953424313344704	6.752593910073201	7.528124972090727	[144, 43, 67, 68, 7, 88]	27
214	0.9646963456101467	0.9954666331655512	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	27
215	0.9652411550914716	0.9955875229478032	6.752593910073201	7.140359441081964	[119, 6, 67, 7, 34, 88]	26
216	0.9657775570190723	0.9957051890025284	6.752593910073201	7.528124972090727	[3, 5, 104, 33, 7, 88]	27
217	0.9663056811391484	0.9958006292469166	6.752593910073201	7.140359441081964	[123, 6, 67, 68, 34, 88]	26
218	0.966825655195643	0.9958939485969851	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 68, 88]	26
219	0.9673376049611423	0.9959699865859298	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	27
220	0.9678416542672975	0.9960446164639682	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	26
221	0.9683379250347776	0.99613251387588	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 33, 88]	27
222	0.9688265373027594	0.9962562734318519	6.752593910073201	7.140359441081964	[119, 17, 68, 33, 34, 88]	26
223	0.9693076092579637	0.9963256017016324	6.752593910073201	7.140359441081964	[3, 52, 68, 7, 34, 88]	26
224	0.969781257263242	0.9964431824471801	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 7, 88]	26
225	0.9702475958857228	0.9965570006088704	6.752593910073201	7.140359441081964	[140, 147, 33, 67, 34, 88]	26
226	0.9707067379245234	0.9966207598568543	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	47
227	0.9711587944380339	0.9966833383780236	6.752593910073201	7.528124972090727	[3, 61, 41, 27, 34, 88]	34
228	0.9716038747707803	0.9967894715499269	6.752593910073201	7.528124972090728	[123, 3, 2, 8, 34, 88]	28
229	0.9720420865798731	0.9968750856419288	6.752593910073201	7.140359441081964	[13, 98, 7, 68, 34, 88]	27
230	0.9724735358610479	0.9969329544263376	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	27
231	0.9728983269743033	0.9969897515665905	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	27
232	0.9733165626691443	0.99704549690795	6.752593910073201	7.528124972090727	[3, 5, 2, 4, 34, 88]	27
233	0.9737283441094353	0.9971242836570713	6.752593910073201	7.528124972090727	[3, 37, 27, 33, 68, 88]	27
234	0.97413377089787	0.9971775376634219	6.752593910073201	7.91589050309949	[3, 17, 6, 4, 5, 88]	27
235	0.9745329411000634	0.9972402590486792	6.752593910073201	7.528124972090727	[13, 34, 1, 33, 7, 88]	31
236	0.9749259512682722	0.9973322504137232	6.752593910073201	7.528124972090727	[101, 100, 27, 33, 68, 88]	27
237	0.9753128964647495	0.9973816531838394	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	29
238	0.975693870284738	0.9974514757656037	6.752593910073201	7.91589050309949	[3, 17, 11, 2, 5, 88]	27
239	0.9760689648791093	0.9975194364118543	6.752593910073201	7.140359441081964	[3, 17, 65, 1, 34, 88]	27
240	0.9764382709766539	0.9975653727745977	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	27
241	0.9768018779060265	0.9976029441823971	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	28
242	0.9771598736173532	0.9976473341049453	6.752593910073201	7.91589050309949	[3, 17, 37, 1, 33, 88]	26
243	0.9775123447035052	0.9976836406773999	6.752593910073201	7.140359441081964	[3, 8, 34, 68, 7, 88]	27
244	0.9778593764210437	0.9977479839919166	6.752593910073201	7.140359441081964	[144, 43, 27, 33, 34, 88]	27
245	0.9782010527108425	0.9978080377521321	6.752593910073201	7.140359441081964	[3, 52, 68, 7, 34, 88]	27
