0	0.015432098765432056	0.01851851851851849	7.140359441081964	7.140359441081964	[3, 61, 27, 33, 34, 88]	168
1	0.030626047858558048	0.03669410150891628	7.140359441081964	7.140359441081964	[3, 17, 29, 1, 34, 88]	279
2	0.045585522428642	0.06238225880201176	7.140359441081964	7.140359441081964	[3, 5, 4, 7, 34, 88]	27
3	0.06031414090968146	0.0797455503056782	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
4	0.07481546589564314	0.10428566896419345	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 38, 88]	34
5	0.08909300500219186	0.12419043187610024	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 7, 88]	27
6	0.10315021171512095	0.15221633805606505	6.752593910073201	7.140359441081964	[13, 3, 17, 1, 34, 88]	28
7	0.11699048622569008	0.1679160354994712	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
8	0.13061717625307134	0.1864067902661497	6.752593910073201	7.528124972090728	[13, 14, 17, 7, 34, 88]	37
9	0.1440335778541042	0.20810260919238566	6.752593910073201	7.140359441081964	[3, 5, 2, 8, 34, 88]	27
10	0.1572429362205532	0.222767375688823	6.752593910073201	7.528124972090727	[3, 147, 27, 33, 68, 88]	27
11	0.17024844646406312	0.2371605724353263	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	35
12	0.18305325438900033	0.2575029571703842	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	28
13	0.19566045725336756	0.2712529024079696	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
14	0.208073104517976	0.2906861583437571	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 68, 88]	30
15	0.22029419858405663	0.30382159985590973	6.752593910073201	7.140359441081964	[3, 17, 29, 1, 34, 88]	33
16	0.2323266955194878	0.31929223097022286	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	35
17	0.2441735057738167	0.33189793039670024	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	33
18	0.2558374948822454	0.3442701909449095	6.752593910073201	7.140359441081964	[3, 17, 6, 8, 34, 88]	27
19	0.2673214841587539	0.3564133355570408	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
20	0.2786282513785262	0.373575646608853	6.752593910073201	7.140359441081964	[3, 10, 33, 67, 34, 88]	27
21	0.28976053144984526	0.4036440155716281	6.752593910073201	7.528124972090727	[101, 100, 27, 33, 7, 88]	27
22	0.30072101707561927	0.4265440853736776	6.752593910073201	7.91589050309949	[3, 24, 26, 19, 5, 88]	26
23	0.31151235940469924	0.4371636393482391	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	28
24	0.32213716867314524	0.4475865349158643	6.752593910073201	7.528124972090727	[13, 18, 17, 3, 5, 88]	26
25	0.3325980148355967	0.4687992119750951	6.752593910073201	7.91589050309949	[140, 6, 48, 17, 68, 88]	27
26	0.34289742818689917	0.4865059049092586	6.752593910073201	7.528124972090728	[0, 1, 50, 33, 34, 88]	27
27	0.35303789997413837	0.49791688480016394	6.752593910073201	7.528124972090727	[3, 37, 27, 33, 68, 88]	27
28	0.3630218829992288	0.5113057678721595	6.752593910073201	7.140359441081964	[3, 5, 67, 1, 34, 88]	27
29	0.37285179221220366	0.5221656396972227	6.752593910073201	7.140359441081964	[123, 3, 68, 67, 34, 88]	28
30	0.38253000529534864	0.5349078893052968	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	30
31	0.3920588632383216	0.5435207061700134	6.752593910073201	7.91589050309949	[3, 17, 11, 37, 7, 88]	36
32	0.40144067090439683	0.5581280435725731	6.752593910073201	7.528124972090727	[140, 147, 33, 67, 7, 88]	35
33	0.4106776975879709	0.569911295743971	6.752593910073201	7.140359441081964	[3, 5, 121, 33, 34, 88]	33
34	0.4197721775634652	0.5765484671059468	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	34
35	0.4287263106257574	0.5843901621595403	6.752593910073201	7.140359441081964	[3, 104, 33, 7, 34, 88]	36
36	0.43754226262227347	0.600349579932614	6.752593910073201	7.528124972090728	[13, 135, 5, 67, 34, 88]	26
37	0.44622216597686803	0.6110069244677443	6.752593910073201	7.140359441081964	[13, 98, 7, 68, 34, 88]	26
38	0.4547681202056201	0.6182104999405638	6.752593910073201	7.528124972090727	[3, 5, 4, 33, 7, 88]	27
39	0.46318219242466907	0.6252806758675904	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	26
40	0.47146641785021426	0.6322199226107831	6.752593910073201	7.140359441081964	[3, 6, 33, 7, 34, 88]	26
41	0.4796228002907974	0.646342677582529	6.752593910073201	7.91589050309949	[3, 24, 27, 33, 38, 88]	27
42	0.48765331263198874	0.6557735395136615	6.752593910073201	7.528124972090727	[13, 34, 68, 3, 5, 88]	27
43	0.49555989731359384	0.6649529117932972	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	26
44	0.5033444667994951	0.6711574875008287	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	27
45	0.5110089040402437	0.6784650988896992	6.752593910073201	7.528124972090728	[119, 6, 43, 7, 34, 88]	27
46	0.5185550629285114	0.6856103189143725	6.752593910073201	7.140359441081964	[123, 3, 17, 1, 34, 88]	27
47	0.5259847687475159	0.6939940437433226	6.752593910073201	7.91589050309949	[3, 17, 28, 8, 5, 88]	27
48	0.5332998186125233	0.7086823296436431	6.752593910073201	7.91589050309949	[0, 1, 34, 4, 7, 88]	28
49	0.5405019819055399	0.7140771013169089	6.752593910073201	7.528124972090727	[3, 17, 61, 29, 34, 88]	26
50	0.5475930007032939	0.723226634074768	6.752593910073201	7.140359441081964	[119, 6, 33, 68, 34, 88]	27
51	0.5545745901986134	0.7274978279933672	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
52	0.5614484391153014	0.7365812337269215	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
53	0.5682162101166085	0.7414593590282749	6.752593910073201	7.528124972090728	[3, 56, 50, 1, 34, 88]	26
54	0.5748795402074016	0.7462471486758995	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	26
55	0.5814400411301268	0.7530138913778754	6.752593910073201	7.91589050309949	[144, 43, 27, 33, 38, 88]	26
56	0.5878992997546619	0.7596001876077987	6.752593910073201	7.91589050309949	[140, 57, 27, 33, 38, 88]	27
57	0.5942588784621516	0.7649424056609588	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	28
58	0.6005203155229208	0.7712106081766665	6.752593910073201	7.528124972090728	[140, 147, 5, 8, 34, 88]	27
59	0.6066851254685548	0.7762948168838517	6.752593910073201	7.140359441081964	[3, 52, 68, 7, 34, 88]	27
60	0.6127547994582376	0.7822602884336156	6.752593910073201	7.140359441081964	[3, 17, 28, 8, 34, 88]	28
61	0.6187308056394376	0.7862925053144747	6.752593910073201	7.528124972090728	[3, 37, 29, 7, 34, 88]	33
62	0.6246145895030265	0.7902500515123547	6.752593910073201	7.528124972090727	[3, 5, 2, 10, 34, 88]	31
63	0.630407574232918	0.7941343098176815	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	32
64	0.6361111610503113	0.7979466374136504	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	32
65	0.6417267295526212	0.8024367121377914	6.752593910073201	7.528124972090727	[140, 6, 67, 68, 7, 88]	31
66	0.6472556380471796	0.8060952915426471	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	32
67	0.6526992238797849	0.8096861194770426	6.752593910073201	7.140359441081964	[3, 4, 33, 7, 34, 88]	33
68	0.6580588037581832	0.8132104505978381	6.752593910073201	7.140359441081964	[3, 68, 7, 1, 34, 88]	31
69	0.6633356740705569	0.8181915052485624	6.752593910073201	7.140359441081964	[3, 17, 30, 7, 34, 88]	34
70	0.6685311111990977	0.8215583292254409	6.752593910073201	7.140359441081964	[119, 17, 68, 33, 34, 88]	32
71	0.6736463718287411	0.828410489383184	6.752593910073201	7.140359441081964	[13, 98, 7, 67, 34, 88]	32
72	0.6786826932511372	0.831588072913125	6.752593910073201	7.140359441081964	[3, 17, 139, 1, 34, 88]	34
73	0.6836412936639282	0.8341870224052064	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	29
74	0.6885233724654107	0.8421460453297565	6.752593910073201	7.140359441081964	[101, 100, 33, 67, 34, 88]	27
75	0.6933301105446482	0.8456539109890953	6.752593910073201	7.140359441081964	[3, 37, 33, 68, 34, 88]	27
76	0.6980626705671074	0.8490838240782265	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
77	0.7027221972558866	0.8518785680767778	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
78	0.7073098176686043	0.8551701554528495	6.752593910073201	7.140359441081964	[140, 6, 33, 7, 34, 88]	27
79	0.7118266414700147	0.8621219879911126	6.752593910073201	7.528124972090727	[0, 1, 34, 33, 38, 88]	27
80	0.7162737612004157	0.8651859438135323	6.752593910073201	7.528124972090727	[140, 6, 1, 34, 7, 88]	26
81	0.7206522525399155	0.8687809853118382	6.752593910073201	7.915890503099491	[3, 4, 5, 67, 68, 88]	27
82	0.7249631745686205	0.8722801590368559	6.752593910073201	7.140359441081964	[3, 17, 65, 1, 34, 88]	26
83	0.7292075700228084	0.8746453412769141	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	26
84	0.7333864655471478	0.8774310003596493	6.752593910073201	7.528124972090727	[119, 17, 1, 34, 33, 88]	26
85	0.7375008719430252	0.8821376499458388	6.752593910073201	7.915890503099491	[123, 58, 102, 10, 34, 88]	27
86	0.7415517844130401	0.8847568132803757	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	26
87	0.7455401828017278	0.8878299649262323	6.752593910073201	7.528124972090728	[13, 98, 7, 1, 34, 88]	27
88	0.7494670318325654	0.8915689660953579	6.752593910073201	7.915890503099491	[101, 100, 37, 3, 5, 88]	27
89	0.753333281341322	0.8935769482047031	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	26
90	0.7571398665058078	0.8955477454601716	6.752593910073201	6.752593910073201	[3, 17, 68, 67, 34, 88]	27
91	0.7608877080720762	0.8978689066721678	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	27
92	0.7645777125771367	0.9001384865238974	6.752593910073201	7.528124972090727	[123, 6, 8, 34, 7, 88]	26
93	0.7682107725682302	0.9019877738104919	6.752593910073201	7.528124972090727	[3, 17, 1, 33, 7, 88]	26
94	0.7717877668187205	0.9051241650485562	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	26
95	0.7753095605406538	0.9068811249550643	6.752593910073201	7.140359441081964	[3, 17, 6, 1, 34, 88]	27
96	0.7787770055940388	0.9093642949562626	6.752593910073201	7.140359441081964	[3, 24, 27, 33, 34, 88]	26
97	0.7821909406928962	0.9113784217350124	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	27
98	0.7855521916081293	0.913347790140901	6.752593910073201	7.528124972090727	[140, 6, 17, 3, 5, 88]	26
99	0.7888615713672631	0.9149524606938473	6.752593910073201	7.528124972090728	[3, 37, 29, 1, 34, 88]	27
100	0.7921198804511016	0.9165274151254427	6.752593910073201	7.140359441081964	[3, 17, 43, 7, 34, 88]	26
101	0.79532790698735	0.9180732037342307	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	27
102	0.7984864269412489	0.9198937992068035	6.752593910073201	7.528124972090727	[123, 3, 8, 34, 7, 88]	26
103	0.8015962043032667	0.9213772473696404	6.752593910073201	7.140359441081964	[3, 17, 29, 1, 34, 88]	27
104	0.8046579912738953	0.923124419650315	6.752593910073201	7.528124972090727	[0, 1, 17, 3, 5, 88]	26
105	0.8076725284455943	0.9255844382215049	6.752593910073201	7.528124972090727	[123, 3, 5, 4, 34, 88]	27
106	0.8106405449819278	0.9284419957937992	6.752593910073201	7.528124972090727	[13, 34, 1, 68, 7, 88]	27
107	0.8135627587939351	0.9295462859821665	6.752593910073201	7.140359441081964	[3, 17, 6, 1, 34, 88]	27
108	0.8164398767137817	0.9314250516893087	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	27
109	0.8192725946657295	0.9326949581395066	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	27
110	0.8220615978344683	0.9344897592557865	6.752593910073201	7.140359441081964	[3, 98, 7, 33, 34, 88]	26
111	0.8248075608308499	0.9365860869596013	6.752593910073201	7.528124972090728	[13, 3, 6, 67, 34, 88]	27
112	0.8275111478550652	0.9390211812203526	6.752593910073201	7.528124972090727	[123, 3, 68, 67, 7, 88]	27
113	0.8301730128573019	0.9403762660821225	6.752593910073201	7.528124972090727	[144, 43, 27, 33, 7, 88]	26
114	0.8327937996959238	0.9422842255674947	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	26
115	0.8353741422932088	0.9438233128856948	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 33, 88]	26
116	0.837914664788684	0.9448636219063301	6.752593910073201	7.140359441081964	[3, 17, 6, 1, 34, 88]	27
117	0.8404159816900932	0.9458846659451018	6.752593910073201	7.140359441081964	[3, 52, 68, 7, 34, 88]	26
118	0.8428786980220363	0.9468868017609332	6.752593910073201	7.528124972090727	[3, 6, 8, 34, 7, 88]	27
119	0.8453034094723135	0.9477064498819064	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	26
120	0.8476907025360123	0.9486748489581674	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	27
121	0.8500411546573702	0.9496253147182014	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	26
122	0.8523553343694478	0.9515597026330225	6.752593910073201	7.528124972090728	[3, 28, 6, 67, 34, 88]	28
123	0.8546338014316477	0.9528514438961418	6.752593910073201	7.140359441081964	[3, 43, 27, 33, 34, 88]	35
124	0.8568771069651099	0.95466194845053	6.752593910073201	7.528124972090727	[3, 24, 27, 33, 68, 88]	33
125	0.8590857935860187	0.955669460707185	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	33
126	0.8612603955368516	0.9566545838025808	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	32
127	0.8634014388156039	0.9580416371208982	6.752593910073201	7.91589050309949	[119, 17, 68, 67, 5, 88]	31
128	0.8655094413030175	0.9593843047330295	6.752593910073201	7.91589050309949	[119, 17, 48, 6, 5, 88]	32
129	0.8675849128878474	0.9604673899401487	6.752593910073201	7.140359441081964	[3, 5, 121, 33, 34, 88]	33
130	0.8696283555901955	0.9611994753116274	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	31
131	0.8716402636829393	0.9620617091935912	6.752593910073201	7.528124972090727	[140, 6, 8, 34, 7, 88]	33
132	0.8736211238112891	0.9630733969484289	6.752593910073201	7.528124972090728	[13, 18, 17, 1, 34, 88]	31
133	0.8755714151104975	0.9637572229308653	6.752593910073201	7.91589050309949	[3, 17, 11, 4, 7, 88]	33
134	0.8774916093217553	0.9644283854691826	6.752593910073201	7.528124972090727	[3, 24, 27, 33, 7, 88]	34
135	0.8793821709062961	0.9652188657920897	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	32
136	0.8812435571577422	0.9658629608700139	6.752593910073201	7.528124972090727	[3, 61, 27, 33, 7, 88]	34
137	0.8830762183127152	0.96649512826131	6.752593910073201	7.528124972090727	[3, 17, 33, 27, 5, 88]	32
138	0.8848805976597413	0.9671155888490635	6.752593910073201	7.140359441081964	[3, 37, 7, 68, 34, 88]	26
