0	0.015432098765432056	0.01851851851851849	7.528124972090727	7.528124972090727	[3, 147, 27, 33, 7, 88]	276
1	0.030626047858558048	0.04992592592592593	7.528124972090727	7.528124972090728	[140, 6, 4, 33, 34, 88]	381
2	0.045585522428642	0.06751989026063099	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	60
3	0.06031414090968146	0.08478804044098964	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	45
4	0.07481546589564314	0.10173641006245282	6.752593910073201	7.140359441081964	[3, 5, 6, 33, 34, 88]	71
5	0.08909300500219186	0.1304808449404543	6.752593910073201	7.528124972090727	[140, 6, 1, 34, 33, 88]	51
6	0.10315021171512095	0.1536680224087088	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	51
7	0.11699048622569008	0.1693408368085475	6.752593910073201	6.752593910073201	[3, 17, 68, 67, 34, 88]	51
8	0.13061717625307134	0.1877999293239131	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	34
9	0.1440335778541042	0.21379033158554794	6.752593910073201	7.140359441081964	[123, 3, 68, 67, 34, 88]	33
10	0.1572429362205532	0.2399973205326963	6.752593910073201	7.915890503099491	[21, 20, 5, 37, 34, 88]	36
11	0.17024844646406312	0.25407144422653527	6.752593910073201	7.140359441081964	[3, 8, 34, 68, 7, 88]	52
12	0.18305325438900033	0.27794115801128616	6.752593910073201	7.528124972090728	[119, 6, 28, 8, 34, 88]	64
13	0.19566045725336756	0.29398691005547983	6.752593910073201	7.140359441081964	[140, 147, 7, 68, 34, 88]	49
14	0.208073104517976	0.30967608983202477	6.752593910073201	7.528124972090727	[0, 1, 17, 3, 5, 88]	57
15	0.22029419858405663	0.3280847274365041	6.752593910073201	7.528124972090728	[3, 24, 27, 7, 34, 88]	51
16	0.2323266955194878	0.35388627390294236	6.752593910073201	8.303656034108254	[3, 142, 57, 1, 7, 88]	61
17	0.2441735057738167	0.3711159732655306	6.752593910073201	7.140359441081964	[3, 5, 67, 68, 7, 88]	61
18	0.2558374948822454	0.3912402621210336	6.752593910073201	7.528124972090728	[119, 6, 76, 1, 34, 88]	50
19	0.2673214841587539	0.4107205737331605	6.752593910073201	7.140359441081964	[123, 3, 5, 67, 34, 88]	51
20	0.2786282513785262	0.4264346917669428	6.752593910073201	7.140359441081964	[3, 17, 30, 7, 34, 88]	51
21	0.28976053144984526	0.44172976665315766	6.752593910073201	7.140359441081964	[3, 17, 28, 8, 34, 88]	27
22	0.30072101707561927	0.4595944141202566	6.752593910073201	7.140359441081964	[13, 3, 5, 8, 34, 88]	27
23	0.31151235940469924	0.4716034271398064	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	29
24	0.32213716867314524	0.4856940024160782	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	32
25	0.3325980148355967	0.49940882901831607	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	33
26	0.34289742818689917	0.5105330772623535	6.752593910073201	7.140359441081964	[119, 17, 33, 7, 34, 88]	33
27	0.35303789997413837	0.5195972795352729	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	34
28	0.3630218829992288	0.5324080187476656	6.752593910073201	7.528124972090727	[3, 17, 7, 67, 5, 88]	33
29	0.37285179221220366	0.5448771382477278	6.752593910073201	7.140359441081964	[3, 5, 6, 67, 34, 88]	34
30	0.38253000529534864	0.557013747894455	6.752593910073201	7.140359441081964	[3, 5, 121, 33, 34, 88]	27
31	0.3920588632383216	0.5668578868301339	6.752593910073201	7.91589050309949	[13, 18, 3, 17, 38, 88]	27
32	0.40144067090439683	0.5764832671227975	6.752593910073201	7.528124972090728	[140, 57, 27, 7, 34, 88]	28
33	0.4106776975879709	0.5843261695834865	6.752593910073201	7.140359441081964	[3, 17, 50, 67, 34, 88]	26
34	0.4197721775634652	0.5976277321568149	6.752593910073201	7.140359441081964	[123, 3, 17, 33, 34, 88]	28
35	0.4287263106257574	0.6105036447277968	6.752593910073201	7.140359441081964	[123, 3, 17, 1, 34, 88]	26
36	0.43754226262227347	0.6229675280965074	6.752593910073201	7.528124972090727	[140, 6, 67, 68, 7, 88]	27
37	0.44622216597686803	0.629949610909535	6.752593910073201	7.140359441081964	[13, 3, 17, 7, 34, 88]	28
38	0.4547681202056201	0.6398176212852806	6.752593910073201	7.528124972090727	[119, 6, 1, 34, 33, 88]	26
39	0.46318219242466907	0.6494224847176732	6.752593910073201	7.528124972090727	[13, 135, 5, 3, 34, 88]	27
40	0.47146641785021426	0.6559146609266051	6.752593910073201	7.140359441081964	[3, 17, 4, 33, 34, 88]	26
41	0.4796228002907974	0.6622866116501864	6.752593910073201	7.140359441081964	[3, 5, 4, 7, 34, 88]	27
42	0.48765331263198874	0.6697913536135156	6.752593910073201	7.91589050309949	[140, 6, 33, 67, 5, 88]	30
43	0.49555989731359384	0.6759063285465987	6.752593910073201	7.528124972090727	[3, 99, 41, 27, 33, 88]	27
44	0.5033444667994951	0.6883515255304093	6.752593910073201	7.528124972090727	[3, 99, 41, 27, 33, 88]	26
