0	0.015432098765432056	0.022222222222222254	7.528124972090727	7.528124972090727	[140, 6, 1, 34, 7, 88]	163
1	0.030626047858558048	0.043950617283950666	7.528124972090727	7.528124972090727	[123, 6, 1, 34, 7, 88]	215
2	0.045585522428642	0.06165523548239604	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
3	0.06031414090968146	0.08250734136056503	6.752593910073201	7.528124972090727	[13, 34, 33, 27, 5, 88]	27
4	0.07481546589564314	0.09949794615018415	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	32
5	0.08909300500219186	0.12351133425284588	6.752593910073201	7.915890503099491	[140, 6, 4, 7, 68, 88]	28
6	0.10315021171512095	0.14298886015833823	6.752593910073201	7.140359441081964	[144, 43, 27, 33, 34, 88]	27
7	0.11699048622569008	0.1588594368220727	6.752593910073201	7.528124972090727	[3, 37, 41, 27, 33, 88]	29
8	0.13061717625307134	0.1744361139179602	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	28
9	0.1440335778541042	0.19645115088014786	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	27
10	0.1572429362205532	0.22216471405198313	6.752593910073201	8.303656034108254	[0, 1, 65, 17, 7, 88]	27
11	0.17024844646406312	0.24705544320231965	6.752593910073201	7.528124972090727	[119, 17, 68, 33, 7, 88]	31
12	0.18305325438900033	0.27596851418335056	6.752593910073201	7.140359441081964	[13, 98, 7, 68, 34, 88]	27
13	0.19566045725336756	0.3001028970439056	6.752593910073201	7.915890503099491	[101, 100, 41, 33, 7, 88]	27
14	0.208073104517976	0.31565616599848545	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	30
15	0.22029419858405663	0.3308638067540747	6.752593910073201	7.528124972090728	[144, 43, 6, 1, 34, 88]	31
16	0.2323266955194878	0.34325521774011036	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 7, 88]	33
17	0.2441735057738167	0.35541715815233055	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	31
18	0.2558374948822454	0.36974122130450104	6.752593910073201	7.140359441081964	[123, 3, 5, 8, 34, 88]	27
19	0.2673214841587539	0.39394315840640814	6.752593910073201	7.140359441081964	[13, 98, 7, 33, 34, 88]	27
20	0.2786282513785262	0.4181854320701518	6.752593910073201	7.528124972090727	[101, 100, 41, 27, 33, 88]	26
21	0.28976053144984526	0.43111464469081506	6.752593910073201	7.528124972090728	[101, 100, 37, 33, 34, 88]	26
22	0.30072101707561927	0.44164955867802214	6.752593910073201	7.528124972090727	[3, 17, 52, 10, 34, 88]	27
23	0.31151235940469924	0.4519893816654662	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	28
24	0.32213716867314524	0.4666029981543871	6.752593910073201	7.140359441081964	[3, 17, 50, 1, 34, 88]	27
25	0.3325980148355967	0.48082691820360346	6.752593910073201	7.140359441081964	[3, 17, 65, 1, 34, 88]	26
26	0.34289742818689917	0.49236409779907897	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	27
27	0.35303789997413837	0.5059010551911035	6.752593910073201	7.140359441081964	[3, 17, 28, 8, 34, 88]	27
28	0.3630218829992288	0.5150510356505276	6.752593910073201	7.528124972090728	[13, 14, 17, 7, 34, 88]	26
29	0.37285179221220366	0.5279830080331801	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	28
30	0.38253000529534864	0.5384722745213317	6.752593910073201	7.140359441081964	[144, 43, 27, 33, 34, 88]	30
31	0.3920588632383216	0.5470190842524181	6.752593910073201	7.528124972090727	[3, 17, 43, 27, 34, 88]	32
32	0.40144067090439683	0.5590985753390203	6.752593910073201	7.528124972090727	[140, 147, 27, 33, 7, 88]	32
33	0.4106776975879709	0.5672634165364459	6.752593910073201	7.140359441081964	[3, 5, 4, 33, 34, 88]	31
34	0.4197721775634652	0.573941450231871	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	32
35	0.4287263106257574	0.5853030115590212	6.752593910073201	7.140359441081964	[3, 8, 34, 68, 33, 88]	34
36	0.43754226262227347	0.5945185001910429	6.752593910073201	7.528124972090727	[123, 3, 17, 68, 7, 88]	26
37	0.44622216597686803	0.6035292001867976	6.752593910073201	7.528124972090727	[3, 6, 1, 34, 7, 88]	26
38	0.4547681202056201	0.6123396624048687	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	26
39	0.46318219242466907	0.6209543365736494	6.752593910073201	7.140359441081964	[13, 3, 17, 7, 34, 88]	27
40	0.47146641785021426	0.6279737007111744	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	26
41	0.4796228002907974	0.6398785422884168	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	26
42	0.48765331263198874	0.6537072062645417	6.752593910073201	7.140359441081964	[3, 147, 7, 67, 34, 88]	27
43	0.49555989731359384	0.6647885756640763	6.752593910073201	7.528124972090728	[140, 6, 2, 7, 34, 88]	27
44	0.5033444667994951	0.6737275469797009	6.752593910073201	7.140359441081964	[3, 17, 48, 29, 34, 88]	27
45	0.5110089040402437	0.6841682654763506	6.752593910073201	7.140359441081964	[119, 6, 67, 68, 34, 88]	26
46	0.5185550629285114	0.691186748465765	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 5, 88]	27
47	0.5259847687475159	0.6994217685066779	6.752593910073201	7.140359441081964	[3, 8, 34, 68, 33, 88]	27
48	0.5332998186125233	0.7049880320528505	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 68, 88]	27
49	0.5405019819055399	0.7128550178647745	6.752593910073201	7.528124972090727	[3, 5, 138, 35, 34, 88]	26
50	0.5475930007032939	0.7205122173883804	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	26
51	0.5545745901986134	0.7256879170663735	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	27
52	0.5614484391153014	0.7330029059446035	6.752593910073201	7.528124972090727	[144, 43, 8, 34, 33, 88]	26
