83	0.7292075700228084	0.8766040915491571	6.752593910073201	7.140359441081964	[3, 17, 68, 67, 7, 88]	27
84	0.7333864655471478	0.8798946491078463	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	27
85	0.7375008719430252	0.8825636569054497	6.752593910073201	7.528124972090727	[123, 6, 17, 3, 5, 88]	27
86	0.7415517844130401	0.8851733534186619	6.752593910073201	7.528124972090727	[140, 57, 41, 27, 33, 88]	27
87	0.7455401828017278	0.8882353973274976	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 33, 88]	27
88	0.7494670318325654	0.8907190551646643	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	26
89	0.753333281341322	0.8936332136936066	6.752593910073201	7.140359441081964	[3, 5, 67, 1, 34, 88]	27
90	0.7571398665058078	0.8970369508554112	6.752593910073201	7.915890503099491	[119, 17, 30, 27, 33, 88]	27
91	0.7608877080720762	0.9003317684280381	6.752593910073201	7.915890503099491	[119, 6, 2, 3, 5, 88]	27
92	0.7645777125771367	0.9029895879366236	6.752593910073201	7.140359441081964	[13, 98, 7, 68, 34, 88]	27
93	0.7682107725682302	0.9060939211226517	6.752593910073201	7.140359441081964	[101, 100, 33, 7, 34, 88]	27
94	0.7717877668187205	0.9081807228754817	6.752593910073201	7.528124972090727	[123, 6, 8, 34, 33, 88]	27
95	0.7753095605406538	0.9111189397434662	6.752593910073201	7.140359441081964	[13, 3, 5, 8, 34, 88]	26
96	0.7787770055940388	0.9139631336716754	6.752593910073201	7.528124972090727	[3, 17, 48, 49, 33, 88]	27
97	0.7821909406928962	0.9162574501070974	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
98	0.7855521916081293	0.917808238068077	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	26
99	0.7888615713672631	0.9204383744498985	6.752593910073201	7.140359441081964	[123, 3, 68, 33, 34, 88]	27
100	0.7921198804511016	0.9219117378860116	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
101	0.79532790698735	0.9233578168140484	6.752593910073201	7.140359441081964	[3, 68, 33, 1, 34, 88]	27
102	0.7984864269412489	0.9250609764404029	6.752593910073201	7.528124972090727	[123, 6, 48, 17, 34, 88]	27
103	0.8015962043032667	0.9264487361359509	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
104	0.8046579912738953	0.9288023765796005	6.752593910073201	7.140359441081964	[123, 3, 5, 67, 34, 88]	27
105	0.8076725284455943	0.9303845459889427	6.752593910073201	7.140359441081964	[144, 43, 27, 33, 34, 88]	27
106	0.8106405449819278	0.9316737210632215	6.752593910073201	7.140359441081964	[3, 37, 27, 33, 34, 88]	27
107	0.8135627587939351	0.9329390225250137	6.752593910073201	7.528124972090728	[3, 43, 50, 67, 34, 88]	27
108	0.8164398767137817	0.9341808924782542	6.752593910073201	7.528124972090727	[3, 5, 4, 33, 7, 88]	26
109	0.8192725946657295	0.935936068678834	6.752593910073201	7.915890503099491	[13, 70, 5, 27, 33, 88]	27
110	0.8220615978344683	0.9371224377773743	6.752593910073201	7.528124972090727	[3, 5, 104, 33, 68, 88]	27
111	0.8248075608308499	0.9385197169378771	6.752593910073201	7.91589050309949	[3, 37, 27, 33, 38, 88]	26
112	0.8275111478550652	0.940487085995865	6.752593910073201	8.303656034108254	[3, 116, 11, 27, 7, 88]	26
113	0.8301730128573019	0.9415891769959416	6.752593910073201	7.140359441081964	[13, 3, 17, 7, 34, 88]	27
114	0.8327937996959238	0.9434583233320714	6.752593910073201	7.140359441081964	[140, 147, 27, 33, 34, 88]	27
115	0.8353741422932088	0.9445053914185145	6.752593910073201	7.140359441081964	[3, 43, 67, 7, 34, 88]	26
116	0.837914664788684	0.9457386049425476	6.752593910073201	7.528124972090727	[13, 12, 8, 34, 7, 88]	27
117	0.8404159816900932	0.9469444137216021	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	27
118	0.8428786980220363	0.9479269245786094	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	27
119	0.8453034094723135	0.949084104032418	6.752593910073201	7.140359441081964	[140, 6, 33, 7, 34, 88]	27
120	0.8476907025360123	0.9504418612582203	6.752593910073201	8.303656034108254	[3, 61, 11, 4, 33, 88]	27
121	0.8500411546573702	0.9517634116246677	6.752593910073201	7.528124972090727	[3, 17, 48, 29, 7, 88]	27
122	0.8523553343694478	0.9533069824526783	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	27
123	0.8546338014316477	0.9543446050648411	6.752593910073201	7.528124972090727	[140, 57, 41, 27, 33, 88]	27
124	0.8568771069651099	0.9558055777027662	6.752593910073201	7.528124972090727	[3, 5, 142, 10, 34, 88]	26
125	0.8590857935860187	0.9572197992162776	6.752593910073201	7.528124972090727	[123, 6, 33, 68, 7, 88]	26
126	0.8612603955368516	0.9588625589263726	6.752593910073201	7.140359441081964	[3, 2, 7, 67, 34, 88]	27
127	0.8634014388156039	0.959497395979978	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	26
128	0.8655094413030175	0.9602474442025709	6.752593910073201	7.140359441081964	[3, 17, 68, 1, 34, 88]	27
129	0.8675849128878474	0.9611308343314027	6.752593910073201	7.140359441081964	[3, 104, 33, 7, 34, 88]	26
130	0.8696283555901955	0.9619945935684826	6.752593910073201	7.140359441081964	[123, 6, 67, 7, 34, 88]	27
131	0.8716402636829393	0.9630080710733231	6.752593910073201	7.91589050309949	[3, 68, 7, 37, 38, 88]	27
132	0.8736211238112891	0.9638301139383604	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	27
133	0.8755714151104975	0.9647946442333374	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	27
134	0.8774916093217553	0.9654465952660534	6.752593910073201	7.91589050309949	[3, 17, 11, 27, 5, 88]	26
135	0.8793821709062961	0.966368019392292	6.752593910073201	7.528124972090727	[13, 18, 17, 3, 5, 88]	26
136	0.8812435571577422	0.9672648722084976	6.752593910073201	7.140359441081964	[3, 24, 27, 33, 34, 88]	27
137	0.8830762183127152	0.9681378089496042	6.752593910073201	7.140359441081964	[3, 5, 32, 68, 34, 88]	27
138	0.8848805976597413	0.9689874673776148	6.752593910073201	7.528124972090727	[3, 5, 35, 4, 34, 88]	27
139	0.8866571316464736	0.9694660558440096	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
140	0.8884062499852626	0.970280294354836	6.752593910073201	7.140359441081964	[3, 17, 30, 7, 34, 88]	26
141	0.890128375757095	0.9708306592741909	6.752593910073201	7.528124972090727	[3, 17, 6, 33, 7, 88]	28
142	0.89182392551393	0.9716085083602125	6.752593910073201	7.140359441081964	[3, 17, 48, 29, 34, 88]	27
143	0.8934933093794557	0.9725170360926857	6.752593910073201	7.915890503099491	[123, 6, 62, 27, 33, 88]	27
144	0.8951369311482913	0.9733964909377197	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 33, 88]	27
145	0.8967551883836571	0.9742478032277128	6.752593910073201	7.140359441081964	[140, 6, 67, 33, 34, 88]	26
146	0.898348472513539	0.9748200742670969	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	26
147	0.8999171689253671	0.9752863691880765	6.752593910073201	7.528124972090727	[3, 17, 1, 33, 7, 88]	27
148	0.9014616570592349	0.975744029017927	6.752593910073201	7.140359441081964	[3, 5, 6, 33, 34, 88]	26
149	0.9029823104996788	0.9761932136657432	6.752593910073201	7.140359441081964	[3, 6, 67, 7, 34, 88]	26
150	0.9044794970660417	0.9769550308284394	6.752593910073201	7.91589050309949	[13, 34, 68, 32, 5, 88]	27
151	0.9059535789014423	0.9774671412544741	6.752593910073201	7.528124972090728	[101, 100, 29, 7, 34, 88]	27
152	0.9074049125603707	0.9780680174876881	6.752593910073201	7.140359441081964	[3, 5, 67, 1, 34, 88]	27
153	0.9088338490949328	0.9785553948768506	6.752593910073201	7.528124972090727	[3, 17, 33, 27, 7, 88]	26
154	0.9102407341397641	0.9789525171939459	6.752593910073201	7.528124972090728	[3, 10, 2, 7, 34, 88]	26
155	0.9116259079956319	0.9795137834021074	6.752593910073201	7.91589050309949	[13, 3, 5, 104, 38, 88]	27
156	0.9129897057117488	0.9798931577835498	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	27
157	0.9143324571668143	0.9802655067134841	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	27
158	0.9156544871488079	0.9807917598677912	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 38, 88]	26
159	0.9169561154335486	0.9813039796046501	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	26
160	0.9182376568620432	0.981650202204564	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	27
161	0.9194994214166413	0.9821395301457756	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	28
162	0.9207417142960141	0.9826158093418883	6.752593910073201	7.528124972090727	[3, 10, 33, 68, 7, 88]	27
163	0.9219648359889768	0.9830793877594379	6.752593910073201	7.140359441081964	[3, 17, 43, 67, 34, 88]	26
164	0.9231690823471717	0.9837291392694755	6.752593910073201	7.91589050309949	[3, 68, 7, 8, 38, 88]	26
165	0.9243547446566289	0.9842498068128522	6.752593910073201	7.528124972090728	[140, 147, 38, 8, 34, 88]	27
166	0.9255221097082241	0.9845414770570587	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	27
167	0.9266714598670478	0.9848277460004465	6.752593910073201	7.528124972090727	[3, 68, 33, 27, 7, 88]	27
168	0.9278030731407044	0.985108713667105	6.752593910073201	7.528124972090727	[3, 98, 8, 34, 33, 88]	27
169	0.9289172232465578	0.9853844782288251	6.752593910073201	7.140359441081964	[119, 17, 33, 7, 34, 88]	27
170	0.9300141796779381	0.9856551360394025	6.752593910073201	7.140359441081964	[3, 5, 37, 1, 34, 88]	26
171	0.9310942077693279	0.9859207816683024	6.752593910073201	7.140359441081964	[3, 17, 50, 67, 34, 88]	27
172	0.932157568760542	0.9861380535561373	6.752593910073201	7.140359441081964	[3, 17, 50, 1, 34, 88]	27
173	0.9332045198599164	0.9864460968104454	6.752593910073201	7.528124972090727	[0, 1, 68, 67, 33, 88]	26
174	0.9342353143065225	0.9868075342288335	6.752593910073201	7.528124972090727	[3, 17, 39, 34, 33, 88]	26
175	0.9352502014314219	0.9871593333160645	6.752593910073201	7.528124972090727	[123, 6, 8, 34, 68, 88]	27
176	0.936249426717974	0.9873971234398412	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 7, 88]	27
177	0.9372332318612151	0.9876771873634003	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	27
178	0.9382018548263199	0.9880057957003763	6.752593910073201	7.91589050309949	[3, 147, 7, 67, 5, 88]	26
179	0.9391555299061606	0.9883896102379642	6.752593910073201	7.528124972090727	[13, 98, 8, 34, 7, 88]	27
180	0.9400944877779791	0.9885687829194771	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	27
181	0.9410189555591831	0.988780472124672	6.752593910073201	7.140359441081964	[3, 6, 33, 7, 34, 88]	28
182	0.9419291568622822	0.9892113019950846	6.752593910073201	7.528124972090728	[119, 17, 38, 8, 34, 88]	27
183	0.9428253118489753	0.9894110926988793	6.752593910073201	7.528124972090727	[3, 37, 41, 27, 33, 88]	27
184	0.9437076372834047	0.989607183574826	6.752593910073201	6.752593910073201	[3, 68, 33, 7, 34, 88]	26
185	0.9445763465845868	0.989884325346164	6.752593910073201	7.140359441081964	[140, 6, 67, 68, 34, 88]	26
186	0.9454316498780345	0.9901540766702662	6.752593910073201	7.140359441081964	[3, 68, 33, 1, 34, 88]	27
187	0.9462737540465833	0.9903364085837798	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
188	0.9471028627804323	0.9905511550596958	6.752593910073201	7.528124972090727	[119, 17, 1, 34, 7, 88]	27
189	0.9479191766264133	0.9908535180977855	6.752593910073201	7.528124972090727	[140, 147, 33, 67, 7, 88]	27
190	0.9487228930364995	0.9910567732511681	6.752593910073201	7.528124972090727	[123, 6, 17, 3, 5, 88]	27
191	0.9495142064155659	0.9912223885613317	6.752593910073201	7.140359441081964	[3, 17, 6, 33, 34, 88]	27
192	0.9502933081684121	0.991384936921307	6.752593910073201	7.528124972090728	[3, 56, 29, 33, 34, 88]	27
193	0.9510603867460601	0.991544475126468	6.752593910073201	7.140359441081964	[3, 17, 29, 7, 34, 88]	26
194	0.9518156276913369	0.9917010589204223	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
195	0.9525592136837545	0.9918547430144885	6.752593910073201	7.140359441081964	[3, 147, 33, 68, 34, 88]	27
196	0.9532913245836966	0.9920719498674355	6.752593910073201	7.140359441081964	[3, 6, 67, 68, 34, 88]	27
197	0.9540121374759235	0.9923890718727381	6.752593910073201	7.528124972090727	[0, 1, 17, 3, 34, 88]	26
198	0.9547218267124061	0.9926813315128249	6.752593910073201	7.528124972090727	[101, 100, 33, 68, 7, 88]	26
199	0.9554205639544987	0.9928439685903178	6.752593910073201	7.528124972090728	[13, 18, 17, 68, 34, 88]	27
200	0.9561085182144601	0.9930347960945759	6.752593910073201	7.140359441081964	[13, 98, 7, 33, 34, 88]	28
201	0.9567858558963357	0.9932205348653872	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	26
202	0.9574527408362071	0.9933460805160282	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	26
203	0.9581093343418212	0.9935590059395153	6.752593910073201	7.528124972090728	[119, 6, 43, 7, 34, 88]	27
204	0.9587557952316079	0.9937021391408594	6.752593910073201	7.528124972090727	[119, 6, 1, 34, 33, 88]	27
205	0.9593922798730954	0.9938700820971031	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	27
206	0.9600189422207328	0.9940335465745137	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	26
207	0.960635933853129	0.9942244730841293	6.752593910073201	7.528124972090727	[3, 68, 34, 8, 38, 88]	27
208	0.9612434040097164	0.9943528181267042	6.752593910073201	7.528124972090727	[13, 34, 33, 27, 7, 88]	27
209	0.9618414996268504	0.9945034096433254	6.752593910073201	7.528124972090727	[3, 5, 32, 98, 34, 88]	27
210	0.9624303653733497	0.9946051983536343	6.752593910073201	7.528124972090727	[3, 10, 8, 34, 7, 88]	26
211	0.9630101436854893	0.9947250828346645	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	27
212	0.963580974801454	0.9948423032161164	6.752593910073201	7.915890503099491	[123, 6, 4, 33, 7, 88]	27
213	0.9641429967952587	0.99497984179702	6.752593910073201	7.528124972090728	[144, 43, 27, 7, 34, 88]	26
214	0.9646963456101467	0.9951404868595154	6.752593910073201	7.140359441081964	[3, 17, 146, 8, 34, 88]	26
215	0.9652411550914716	0.9952304778435984	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	28
216	0.9657775570190723	0.9953188023279762	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	26
217	0.9663056811391484	0.9953910430327915	6.752593910073201	7.140359441081964	[3, 34, 67, 33, 7, 88]	27
218	0.966825655195643	0.9954934642987294	6.752593910073201	7.528124972090727	[144, 43, 27, 33, 7, 88]	28
219	0.9673376049611423	0.9955769186635678	6.752593910073201	7.140359441081964	[3, 5, 4, 33, 34, 88]	27
220	0.9678416542672975	0.9957184572663336	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	26
221	0.9683379250347776	0.9958136026604151	6.752593910073201	7.140359441081964	[123, 3, 17, 1, 34, 88]	26
222	0.9688265373027594	0.9960145497327151	6.752593910073201	7.140359441081964	[144, 43, 67, 7, 34, 88]	27
223	0.9693076092579637	0.9961031152942104	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
224	0.969781257263242	0.9962070322196981	6.752593910073201	7.915890503099491	[13, 12, 5, 27, 33, 88]	26
225	0.9702475958857228	0.9963081780271728	6.752593910073201	7.140359441081964	[3, 5, 30, 7, 34, 88]	27
226	0.9707067379245234	0.9963765451007437	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	26
227	0.9711587944380339	0.9964436461173966	6.752593910073201	7.140359441081964	[3, 43, 67, 33, 34, 88]	27
228	0.9716038747707803	0.9965226762036766	6.752593910073201	7.528124972090727	[123, 3, 34, 33, 7, 88]	27
229	0.9720420865798731	0.996633950565159	6.752593910073201	7.91589050309949	[119, 17, 48, 6, 5, 88]	27
230	0.9724735358610479	0.9967416641470739	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
231	0.9728983269743033	0.9968459308943676	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	27
232	0.9733165626691443	0.9969160213189371	6.752593910073201	7.140359441081964	[13, 3, 17, 7, 34, 88]	27
233	0.9737283441094353	0.9969982607504322	6.752593910073201	6.752593910073201	[3, 17, 68, 67, 34, 88]	27
234	0.97413377089787	0.997053848514313	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	26
235	0.9745329411000634	0.9971324125539314	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	27
236	0.9749259512682722	0.9971961367193996	6.752593910073201	7.140359441081964	[144, 43, 67, 33, 34, 88]	28
237	0.9753128964647495	0.9972584447923017	6.752593910073201	7.915890503099491	[13, 18, 6, 62, 34, 88]	27
238	0.975693870284738	0.9973193682413617	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	26
239	0.9760689648791093	0.9973789378359982	6.752593910073201	7.528124972090727	[140, 6, 17, 3, 5, 88]	27
240	0.9764382709766539	0.9974488328270382	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 7, 88]	27
241	0.9768018779060265	0.9975304701765729	6.752593910073201	7.140359441081964	[140, 6, 67, 7, 34, 88]	26
242	0.9771598736173532	0.9975853486170936	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	27
243	0.9775123447035052	0.9976300643834437	6.752593910073201	7.140359441081964	[3, 5, 35, 7, 34, 88]	27
244	0.9778593764210437	0.9976739520800466	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	26
245	0.9782010527108425	0.9977483856134851	6.752593910073201	7.528124972090728	[123, 6, 2, 8, 34, 88]	27
