0	0.015432098765432056	0.03200000000000003	7.528124972090727	7.528124972090727	[140, 147, 27, 33, 68, 88]	163
1	0.030626047858558048	0.05781333333333327	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	234
2	0.045585522428642	0.07526123456790113	6.752593910073201	7.528124972090727	[3, 5, 27, 41, 33, 88]	28
3	0.06031414090968146	0.09238602652034733	6.752593910073201	7.528124972090727	[3, 5, 8, 7, 33, 88]	27
4	0.07481546589564314	0.12142967367169621	6.752593910073201	7.528124972090728	[140, 147, 5, 8, 34, 88]	33
5	0.08909300500219186	0.14095345870121412	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
6	0.10315021171512095	0.1638613664691817	6.752593910073201	7.140359441081964	[3, 24, 27, 33, 34, 88]	28
7	0.11699048622569008	0.19061780274216789	6.752593910073201	7.915890503099491	[123, 6, 24, 27, 34, 88]	28
8	0.13061717625307134	0.20860407379234192	6.752593910073201	7.528124972090728	[0, 1, 29, 7, 34, 88]	32
9	0.1440335778541042	0.22325955390729857	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	28
10	0.1572429362205532	0.24397263246977052	6.752593910073201	7.91589050309949	[3, 5, 40, 49, 33, 88]	28
11	0.17024844646406312	0.26077324063710894	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 5, 88]	31
12	0.18305325438900033	0.285414132615872	6.752593910073201	7.528124972090727	[144, 43, 27, 33, 7, 88]	27
13	0.19566045725336756	0.29864720423409663	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	28
14	0.208073104517976	0.31734994545452067	6.752593910073201	7.140359441081964	[3, 68, 67, 1, 34, 88]	30
15	0.22029419858405663	0.32788466851849407	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	32
16	0.2323266955194878	0.3458077440246675	6.752593910073201	7.915890503099491	[140, 57, 61, 27, 33, 88]	34
17	0.2441735057738167	0.36761415255717855	6.752593910073201	7.140359441081964	[101, 100, 33, 7, 34, 88]	32
18	0.2558374948822454	0.38447777515565373	6.752593910073201	7.140359441081964	[3, 5, 104, 33, 34, 88]	27
19	0.2673214841587539	0.40089170115150297	6.752593910073201	7.140359441081964	[3, 10, 33, 68, 34, 88]	28
20	0.2786282513785262	0.42006316671465493	6.752593910073201	7.140359441081964	[119, 17, 68, 33, 34, 88]	27
21	0.28976053144984526	0.43552814893559744	6.752593910073201	7.140359441081964	[3, 6, 67, 33, 34, 88]	27
22	0.30072101707561927	0.45058073163064816	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	27
23	0.31151235940469924	0.46279004870552265	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	30
24	0.32213716867314524	0.4727383811369018	6.752593910073201	7.528124972090727	[3, 17, 43, 27, 33, 88]	27
25	0.3325980148355967	0.486798690973251	6.752593910073201	7.91589050309949	[140, 147, 3, 17, 38, 88]	27
26	0.34289742818689917	0.4963024189181908	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
27	0.35303789997413837	0.5156444060317322	6.752593910073201	7.91589050309949	[3, 16, 26, 19, 5, 88]	28
28	0.3630218829992288	0.5264078636754717	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	27
29	0.37285179221220366	0.5369321333715722	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	29
