0	0.015432098765432056	0.01851851851851849	7.140359441081964	7.140359441081964	[13, 34, 67, 33, 7, 88]	163
1	0.030626047858558048	0.03669410150891628	7.140359441081964	7.140359441081964	[3, 6, 33, 7, 34, 88]	218
2	0.045585522428642	0.05810089925316264	7.140359441081964	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
3	0.06031414090968146	0.0832182086064116	7.140359441081964	7.140359441081964	[3, 17, 1, 34, 33, 88]	28
4	0.07481546589564314	0.11255522593100642	7.140359441081964	7.91589050309949	[119, 17, 48, 29, 33, 88]	33
5	0.08909300500219186	0.14663310525525575	7.140359441081964	7.915890503099491	[13, 18, 5, 67, 33, 88]	27
6	0.10315021171512095	0.16938955578178216	7.140359441081964	7.140359441081964	[3, 5, 67, 33, 7, 88]	28
7	0.11699048622569008	0.18477123067471213	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	27
8	0.13061717625307134	0.2065106645233864	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	28
9	0.1440335778541042	0.221204911476657	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	27
10	0.1572429362205532	0.238511468999398	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
11	0.17024844646406312	0.25261310846237206	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	31
12	0.18305325438900033	0.26645360645380955	6.752593910073201	7.91589050309949	[3, 17, 6, 4, 5, 88]	27
13	0.19566045725336756	0.2800377989268872	6.752593910073201	7.140359441081964	[3, 17, 33, 27, 34, 88]	28
14	0.208073104517976	0.29337043228009296	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	30
15	0.22029419858405663	0.31221388741929046	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	32
16	0.2323266955194878	0.3305548504214427	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 7, 88]	33
17	0.2441735057738167	0.3519770952079566	6.752593910073201	7.915890503099491	[140, 6, 52, 68, 7, 88]	32
18	0.2558374948822454	0.36397751937077216	6.752593910073201	7.140359441081964	[3, 17, 29, 7, 34, 88]	27
19	0.2673214841587539	0.37379268110887753	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	26
20	0.2786282513785262	0.39383131531339344	6.752593910073201	7.528124972090727	[101, 100, 33, 67, 7, 88]	26
21	0.28976053144984526	0.4073017305286514	6.752593910073201	7.528124972090727	[140, 6, 1, 34, 7, 88]	26
22	0.30072101707561927	0.42705833951102967	6.752593910073201	7.528124972090727	[101, 100, 27, 33, 7, 88]	27
23	0.31151235940469924	0.43979037641078456	6.752593910073201	7.528124972090727	[119, 17, 1, 34, 7, 88]	29
24	0.32213716867314524	0.4501646286994737	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	27
25	0.3325980148355967	0.46034676520503903	6.752593910073201	7.528124972090727	[3, 5, 37, 27, 33, 88]	26
26	0.34289742818689917	0.47473751813290466	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 5, 88]	27
27	0.35303789997413837	0.48446460113044343	6.752593910073201	6.752593910073201	[3, 68, 67, 33, 34, 88]	27
28	0.3630218829992288	0.4940115529613611	6.752593910073201	7.528124972090727	[3, 6, 1, 34, 7, 88]	26
29	0.37285179221220366	0.5075045782157248	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	29
30	0.38253000529534864	0.5206377894633054	6.752593910073201	7.140359441081964	[3, 5, 37, 1, 34, 88]	30
