0	0.015432098765432056	0.022222222222222254	7.915890503099491	7.915890503099491	[123, 6, 51, 10, 34, 88]	161
1	0.030626047858558048	0.043950617283950666	7.140359441081964	7.140359441081964	[0, 1, 34, 33, 7, 88]	218
2	0.045585522428642	0.07454419753086428	7.140359441081964	7.91589050309949	[119, 17, 48, 6, 5, 88]	28
3	0.06031414090968146	0.09922301893004115	6.752593910073201	6.752593910073201	[3, 5, 67, 68, 34, 88]	27
4	0.07481546589564314	0.12324373842524006	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	33
5	0.08909300500219186	0.15246894714439874	6.752593910073201	7.140359441081964	[101, 100, 33, 7, 34, 88]	27
6	0.10315021171512095	0.17130297054118993	6.752593910073201	7.528124972090727	[123, 6, 8, 34, 7, 88]	28
7	0.11699048622569008	0.19340155799342484	6.752593910073201	7.528124972090727	[3, 17, 48, 6, 5, 88]	29
8	0.13061717625307134	0.2083385661787318	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	26
9	0.1440335778541042	0.2229989631013478	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
10	0.1572429362205532	0.23738787119206362	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 33, 88]	27
11	0.17024844646406312	0.25772419462694185	6.752593910073201	7.140359441081964	[3, 5, 12, 8, 34, 88]	31
12	0.18305325438900033	0.2691790681666495	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
13	0.19566045725336756	0.2827127891265263	6.752593910073201	7.91589050309949	[3, 17, 90, 10, 33, 88]	27
14	0.208073104517976	0.29865250492371465	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 68, 88]	30
15	0.22029419858405663	0.31423800481429875	6.752593910073201	7.915890503099491	[140, 57, 111, 3, 5, 88]	31
16	0.2323266955194878	0.32693730102144136	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	32
17	0.2441735057738167	0.34937272432072664	6.752593910073201	7.528124972090727	[101, 100, 27, 33, 68, 88]	32
18	0.2558374948822454	0.36383110822471054	6.752593910073201	7.528124972090728	[119, 6, 2, 7, 34, 88]	27
19	0.2673214841587539	0.38825999366888164	6.752593910073201	7.140359441081964	[140, 147, 33, 67, 34, 88]	27
20	0.2786282513785262	0.4018542160317954	6.752593910073201	7.140359441081964	[3, 43, 7, 33, 34, 88]	27
21	0.28976053144984526	0.4209948811187779	6.752593910073201	7.528124972090727	[144, 43, 67, 68, 7, 88]	27
22	0.30072101707561927	0.439523044922977	6.752593910073201	7.140359441081964	[3, 17, 25, 67, 34, 88]	27
23	0.31151235940469924	0.4499022477947737	6.752593910073201	7.140359441081964	[3, 17, 37, 7, 34, 88]	29
24	0.32213716867314524	0.46457152118691303	6.752593910073201	7.140359441081964	[3, 24, 27, 33, 34, 88]	27
25	0.3325980148355967	0.4764699318272039	6.752593910073201	7.528124972090727	[0, 1, 34, 3, 5, 88]	26
26	0.34289742818689917	0.48810393334215496	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 33, 88]	27
27	0.35303789997413837	0.5044846074752061	6.752593910073201	7.140359441081964	[101, 100, 33, 68, 34, 88]	27
28	0.3630218829992288	0.5203411000359994	6.752593910073201	7.528124972090727	[3, 5, 52, 68, 7, 88]	27
29	0.37285179221220366	0.529223672257555	6.752593910073201	7.528124972090727	[3, 17, 37, 27, 33, 88]	29
30	0.38253000529534864	0.5396853684296092	6.752593910073201	7.528124972090727	[144, 43, 27, 33, 7, 88]	30
31	0.3920588632383216	0.5544154366398618	6.752593910073201	7.140359441081964	[119, 6, 67, 7, 34, 88]	32
32	0.40144067090439683	0.5662976916627989	6.752593910073201	7.140359441081964	[3, 6, 67, 33, 34, 88]	32
33	0.4106776975879709	0.5829518603029473	6.752593910073201	7.140359441081964	[3, 8, 34, 68, 7, 88]	31
34	0.4197721775634652	0.5906749740010409	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	32
35	0.4287263106257574	0.6037733748330076	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	35
36	0.43754226262227347	0.6125784109478296	6.752593910073201	7.915890503099491	[0, 1, 29, 17, 34, 88]	27
37	0.44622216597686803	0.6211877795934335	6.752593910073201	7.528124972090727	[13, 34, 1, 33, 7, 88]	26
38	0.4547681202056201	0.6357341688570456	6.752593910073201	7.140359441081964	[144, 43, 67, 68, 34, 88]	27
39	0.46318219242466907	0.6424798323967299	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	27
40	0.47146641785021426	0.6520137035328171	6.752593910073201	7.91589050309949	[3, 17, 18, 6, 5, 88]	26
41	0.4796228002907974	0.6597467323431989	6.752593910073201	7.528124972090727	[119, 17, 68, 67, 33, 88]	27
42	0.48765331263198874	0.6706348369082166	6.752593910073201	7.528124972090727	[119, 17, 48, 50, 34, 88]	27
43	0.49555989731359384	0.6794179079239975	6.752593910073201	7.140359441081964	[3, 17, 6, 1, 34, 88]	26
44	0.5033444667994951	0.6865419544145752	6.752593910073201	7.528124972090727	[140, 6, 8, 34, 7, 88]	26
45	0.5110089040402437	0.6923467330365276	6.752593910073201	7.140359441081964	[3, 17, 68, 33, 7, 88]	27
46	0.5185550629285114	0.6991834723023824	6.752593910073201	7.528124972090727	[140, 6, 8, 34, 7, 88]	26
47	0.5259847687475159	0.7047541487412272	6.752593910073201	7.140359441081964	[3, 43, 27, 33, 34, 88]	26
48	0.5332998186125233	0.7126273714414612	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	27
49	0.5405019819055399	0.7190134298538731	6.752593910073201	7.140359441081964	[144, 43, 7, 68, 34, 88]	26
50	0.5475930007032939	0.7242168848565791	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
51	0.5545745901986134	0.7315711012604037	6.752593910073201	7.528124972090728	[3, 10, 139, 1, 34, 88]	26
52	0.5614484391153014	0.7401608260200707	6.752593910073201	7.140359441081964	[13, 3, 68, 33, 34, 88]	26
53	0.5682162101166085	0.7470898706595355	6.752593910073201	7.140359441081964	[3, 17, 37, 1, 34, 88]	26
54	0.5748795402074016	0.7551829947984304	6.752593910073201	7.528124972090727	[123, 6, 67, 68, 33, 88]	26
55	0.5814400411301268	0.7597166430429039	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 5, 88]	27
56	0.5878992997546619	0.765056273197506	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	27
57	0.5942588784621516	0.7713214392455725	6.752593910073201	7.528124972090727	[3, 5, 30, 27, 33, 88]	26
58	0.6005203155229208	0.777419534199024	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	27
59	0.6066851254685548	0.7823657667723789	6.752593910073201	7.915890503099491	[144, 43, 6, 4, 34, 88]	26
60	0.6127547994582376	0.7872020830663261	6.752593910073201	7.528124972090727	[13, 18, 17, 3, 5, 88]	29
61	0.6187308056394376	0.7911427852317645	6.752593910073201	7.140359441081964	[13, 3, 17, 1, 34, 88]	32
62	0.6246145895030265	0.7950105114311763	6.752593910073201	7.528124972090727	[3, 37, 41, 27, 33, 88]	32
63	0.630407574232918	0.7988066130713396	6.752593910073201	7.528124972090727	[3, 37, 41, 27, 33, 88]	31
64	0.6361111610503113	0.8032775772253099	6.752593910073201	7.140359441081964	[119, 6, 67, 7, 34, 88]	33
65	0.6417267295526212	0.8069205850544708	6.752593910073201	7.140359441081964	[3, 6, 67, 7, 34, 88]	32
66	0.6472556380471796	0.8120693694530182	6.752593910073201	7.140359441081964	[3, 5, 30, 7, 34, 88]	31
67	0.6526992238797849	0.8155495663149994	6.752593910073201	7.140359441081964	[3, 5, 2, 8, 34, 88]	32
68	0.6580588037581832	0.8189653150869438	6.752593910073201	7.528124972090728	[3, 2, 6, 1, 34, 88]	32
69	0.6633356740705569	0.8223178092520005	6.752593910073201	7.140359441081964	[3, 5, 37, 7, 34, 88]	31
70	0.6685311111990977	0.8250598183684819	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	32
71	0.6736463718287411	0.8306579041806905	6.752593910073201	7.140359441081964	[3, 8, 34, 68, 7, 88]	32
72	0.6786826932511372	0.8351736934025388	6.752593910073201	7.91589050309949	[0, 1, 7, 33, 38, 88]	31
73	0.6836412936639282	0.8406679036224541	6.752593910073201	7.528124972090728	[0, 1, 6, 8, 34, 88]	29
74	0.6885233724654107	0.8457665307065356	6.752593910073201	7.140359441081964	[119, 17, 68, 67, 34, 88]	26
75	0.6933301105446482	0.8491939411352792	6.752593910073201	7.528124972090727	[0, 1, 68, 67, 7, 88]	26
76	0.6980626705671074	0.8540197350189503	6.752593910073201	7.915890503099491	[123, 3, 18, 13, 34, 88]	27
77	0.7027221972558866	0.8572637409074181	6.752593910073201	7.91589050309949	[13, 3, 5, 4, 7, 88]	27
78	0.7073098176686043	0.8618313011983807	6.752593910073201	7.528124972090727	[123, 6, 8, 34, 7, 88]	27
79	0.7118266414700147	0.8662526995600326	6.752593910073201	7.528124972090727	[13, 98, 8, 34, 7, 88]	27
80	0.7162737612004157	0.8687295014200319	6.752593910073201	7.140359441081964	[3, 17, 50, 1, 34, 88]	27
81	0.7206522525399155	0.8716466236106979	6.752593910073201	7.528124972090727	[101, 100, 17, 3, 5, 88]	26
82	0.7249631745686205	0.8744989208637934	6.752593910073201	7.528124972090727	[123, 6, 1, 34, 7, 88]	27
83	0.7292075700228084	0.8768230149218714	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	26
84	0.7333864655471478	0.8801077345239549	6.752593910073201	7.140359441081964	[3, 43, 67, 7, 34, 88]	27
85	0.7375008719430252	0.8847115975182349	6.752593910073201	7.140359441081964	[13, 3, 68, 33, 34, 88]	27
86	0.7415517844130401	0.886846567934564	6.752593910073201	7.140359441081964	[119, 17, 33, 7, 34, 88]	26
87	0.7455401828017278	0.8898639927896422	6.752593910073201	7.528124972090727	[3, 68, 33, 27, 7, 88]	26
88	0.7494670318325654	0.8928009529819184	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	26
89	0.753333281341322	0.8951831540267647	6.752593910073201	7.528124972090727	[144, 43, 8, 34, 33, 88]	26
90	0.7571398665058078	0.8985372930979082	6.752593910073201	7.140359441081964	[123, 6, 67, 33, 34, 88]	26
91	0.7608877080720762	0.9007920199179547	6.752593910073201	7.140359441081964	[123, 6, 33, 68, 34, 88]	26
92	0.7645777125771367	0.9026292047342889	6.752593910073201	7.140359441081964	[3, 17, 29, 1, 34, 88]	27
93	0.7682107725682302	0.904793000184638	6.752593910073201	7.915890503099491	[13, 14, 6, 10, 34, 88]	26
94	0.7717877668187205	0.9078396241787297	6.752593910073201	7.140359441081964	[119, 6, 67, 33, 34, 88]	27
95	0.7753095605406538	0.9107887562050102	6.752593910073201	7.528124972090727	[140, 6, 33, 68, 7, 88]	27
96	0.7787770055940388	0.9127712282893433	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	28
97	0.7821909406928962	0.9150973288682942	6.752593910073201	7.140359441081964	[3, 37, 33, 67, 34, 88]	26
98	0.7855521916081293	0.9178142143445088	6.752593910073201	7.915890503099491	[123, 58, 93, 50, 34, 88]	26
99	0.7888615713672631	0.9200058352953219	6.752593910073201	7.140359441081964	[3, 24, 27, 33, 34, 88]	26
100	0.7921198804511016	0.9230776112199816	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 68, 88]	28
101	0.79532790698735	0.924502099901093	6.752593910073201	7.140359441081964	[3, 5, 37, 1, 34, 88]	27
102	0.7984864269412489	0.926179831014402	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 5, 88]	27
103	0.8015962043032667	0.9285420764219412	6.752593910073201	7.528124972090727	[119, 17, 68, 67, 7, 88]	27
104	0.8046579912738953	0.9301300302792314	6.752593910073201	7.528124972090727	[3, 5, 27, 33, 38, 88]	27
105	0.8076725284455943	0.9314239186073937	6.752593910073201	7.140359441081964	[3, 4, 33, 7, 34, 88]	27
106	0.8106405449819278	0.9332526141111965	6.752593910073201	7.140359441081964	[3, 17, 139, 33, 34, 88]	27
107	0.8135627587939351	0.9350325444015647	6.752593910073201	7.140359441081964	[140, 57, 27, 33, 34, 88]	27
108	0.8164398767137817	0.9362356454311653	6.752593910073201	7.91589050309949	[3, 17, 7, 8, 5, 88]	27
109	0.8192725946657295	0.9374164668120697	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	27
110	0.8220615978344683	0.9388072119940236	6.752593910073201	7.528124972090727	[123, 6, 17, 3, 5, 88]	27
111	0.8248075608308499	0.9407653812102149	6.752593910073201	7.915890503099491	[119, 17, 90, 27, 33, 88]	27
112	0.8275111478550652	0.942660889011488	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	27
113	0.8301730128573019	0.9439350914778994	6.752593910073201	7.528124972090728	[140, 6, 37, 1, 34, 88]	27
114	0.8327937996959238	0.9451809783339461	6.752593910073201	7.528124972090727	[140, 6, 67, 33, 7, 88]	27
