29	0.37285179221220366	0.5159630454795446	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	29
30	0.38253000529534864	0.5345500645331301	6.752593910073201	7.140359441081964	[3, 52, 68, 67, 34, 88]	30
31	0.3920588632383216	0.54944446246807	6.752593910073201	7.140359441081964	[119, 17, 68, 67, 34, 88]	33
32	0.40144067090439683	0.5667457951092961	6.752593910073201	7.528124972090728	[3, 97, 17, 1, 34, 88]	33
33	0.4106776975879709	0.5763736663290895	6.752593910073201	7.140359441081964	[3, 37, 33, 68, 34, 88]	31
34	0.4197721775634652	0.5899297090065587	6.752593910073201	7.140359441081964	[13, 34, 67, 33, 7, 88]	32
35	0.4287263106257574	0.6056764081807068	6.752593910073201	7.528124972090727	[140, 6, 1, 34, 68, 88]	35
36	0.43754226262227347	0.61443915466558	6.752593910073201	7.91589050309949	[3, 17, 11, 37, 38, 88]	27
37	0.44622216597686803	0.6247207772078311	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	27
38	0.4547681202056201	0.6330603154921015	6.752593910073201	7.140359441081964	[13, 3, 17, 1, 34, 88]	27
39	0.46318219242466907	0.6448023853963543	6.752593910073201	7.528124972090728	[123, 6, 30, 7, 34, 88]	26
40	0.47146641785021426	0.6526956657208798	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	26
41	0.4796228002907974	0.6591272274667894	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	27
42	0.48765331263198874	0.6654396862174043	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	26
43	0.49555989731359384	0.6716352475837488	6.752593910073201	6.752593910073201	[3, 68, 67, 7, 34, 88]	27
44	0.5033444667994951	0.6821429196610689	6.752593910073201	7.140359441081964	[140, 147, 7, 67, 34, 88]	27
45	0.5110089040402437	0.6923143462319146	6.752593910073201	7.140359441081964	[3, 5, 67, 68, 7, 88]	27
46	0.5185550629285114	0.7005192969990636	6.752593910073201	7.140359441081964	[3, 147, 33, 7, 34, 88]	26
47	0.5259847687475159	0.7085054490790885	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 7, 88]	26
48	0.5332998186125233	0.7139034963183646	6.752593910073201	7.528124972090727	[3, 43, 27, 33, 7, 88]	29
49	0.5405019819055399	0.723058584436177	6.752593910073201	7.528124972090727	[140, 147, 7, 67, 68, 88]	27
50	0.5475930007032939	0.7292128381153731	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	26
51	0.5545745901986134	0.7378780272956811	6.752593910073201	7.528124972090727	[119, 6, 8, 34, 7, 88]	27
52	0.5614484391153014	0.7427321379013166	6.752593910073201	7.140359441081964	[3, 6, 33, 7, 34, 88]	26
53	0.5682162101166085	0.7484492015035096	6.752593910073201	7.528124972090727	[3, 24, 27, 33, 7, 88]	27
54	0.5748795402074016	0.7540392192478761	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	26
55	0.5814400411301268	0.7595050143757011	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
56	0.5878992997546619	0.765918213992349	6.752593910073201	7.528124972090727	[3, 17, 30, 27, 33, 88]	27
57	0.5942588784621516	0.7749069545750429	6.752593910073201	7.140359441081964	[140, 147, 7, 68, 34, 88]	26
58	0.6005203155229208	0.7790753443051346	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	26
59	0.6066851254685548	0.7849666684569977	6.752593910073201	7.528124972090727	[13, 12, 8, 34, 33, 88]	27
60	0.6127547994582376	0.7889487671892755	6.752593910073201	7.140359441081964	[3, 5, 67, 33, 7, 88]	28
61	0.6187308056394376	0.7936387945850694	6.752593910073201	7.528124972090727	[140, 6, 1, 34, 7, 88]	33
62	0.6246145895030265	0.8015630648730028	6.752593910073201	7.140359441081964	[119, 17, 7, 67, 34, 88]	33
63	0.630407574232918	0.8052378229309101	6.752593910073201	7.140359441081964	[3, 17, 29, 68, 34, 88]	31
64	0.6361111610503113	0.808844529913671	6.752593910073201	7.140359441081964	[3, 17, 68, 67, 7, 88]	33
65	0.6417267295526212	0.8130924292489228	6.752593910073201	7.140359441081964	[101, 100, 27, 33, 34, 88]	42
66	0.6472556380471796	0.8190734715129573	6.752593910073201	7.528124972090728	[144, 43, 17, 1, 34, 88]	33
67	0.6526992238797849	0.8260210502068597	6.752593910073201	7.528124972090728	[3, 56, 29, 1, 34, 88]	35
68	0.6580588037581832	0.8292428826104363	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	35
69	0.6633356740705569	0.8324050514509838	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	33
70	0.6685311111990977	0.8355086616092989	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	34
71	0.6736463718287411	0.8407723844378013	6.752593910073201	7.91589050309949	[119, 17, 48, 41, 33, 88]	33
72	0.6786826932511372	0.8450184541861266	6.752593910073201	7.140359441081964	[3, 5, 37, 1, 34, 88]	31
73	0.6836412936639282	0.8478884828123094	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 7, 88]	30
74	0.6885233724654107	0.8519447899373145	6.752593910073201	7.140359441081964	[3, 5, 67, 68, 33, 88]	27
75	0.6933301105446482	0.8576301100037217	6.752593910073201	7.528124972090728	[13, 18, 6, 1, 34, 88]	27
76	0.6980626705671074	0.8630971137795788	6.752593910073201	7.528124972090727	[13, 98, 34, 68, 33, 88]	27
77	0.7027221972558866	0.8661394001400325	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	27
78	0.7073098176686043	0.8686183001374393	6.752593910073201	6.752593910073201	[3, 17, 33, 67, 34, 88]	26
79	0.7118266414700147	0.8728225145330413	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	26
80	0.7162737612004157	0.8762139141454935	6.752593910073201	7.140359441081964	[3, 5, 121, 7, 34, 88]	27
81	0.7206522525399155	0.8795148764349471	6.752593910073201	7.140359441081964	[3, 17, 37, 1, 34, 88]	26
82	0.7249631745686205	0.8817460824268925	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	27
83	0.7292075700228084	0.8862870328616999	6.752593910073201	7.528124972090727	[119, 6, 67, 68, 7, 88]	27
84	0.7333864655471478	0.8883928285494461	6.752593910073201	7.140359441081964	[3, 68, 67, 1, 34, 88]	26
85	0.7375008719430252	0.8904596280207526	6.752593910073201	7.528124972090727	[3, 5, 6, 33, 7, 88]	27
86	0.7415517844130401	0.8933807046068659	6.752593910073201	7.528124972090727	[3, 5, 52, 68, 33, 88]	27
87	0.7455401828017278	0.8953551360030351	6.752593910073201	6.752593910073201	[3, 17, 68, 7, 34, 88]	26
88	0.7494670318325654	0.8976805774251898	6.752593910073201	7.91589050309949	[123, 6, 48, 17, 7, 88]	26
89	0.753333281341322	0.9016096432520626	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 33, 88]	27
90	0.7571398665058078	0.9053878329511833	6.752593910073201	7.140359441081964	[3, 52, 68, 7, 34, 88]	27
91	0.7608877080720762	0.9099292169695266	6.752593910073201	7.528124972090727	[101, 100, 33, 67, 68, 88]	27
92	0.7645777125771367	0.9115971944330539	6.752593910073201	7.140359441081964	[3, 17, 6, 1, 34, 88]	27
93	0.7682107725682302	0.9145439546186187	6.752593910073201	7.528124972090727	[101, 100, 17, 3, 5, 88]	27
94	0.7717877668187205	0.9173924894646648	6.752593910073201	8.303656034108254	[144, 43, 6, 4, 5, 88]	27
95	0.7753095605406538	0.9189222581782821	6.752593910073201	7.140359441081964	[3, 17, 43, 8, 34, 88]	27
96	0.7787770055940388	0.9204236978416472	6.752593910073201	7.140359441081964	[3, 6, 33, 7, 34, 88]	27
97	0.7821909406928962	0.9218973330668019	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	28
98	0.7855521916081293	0.9250214397441299	6.752593910073201	7.915890503099491	[101, 100, 37, 34, 68, 88]	26
99	0.7888615713672631	0.9279006164579552	6.752593910073201	7.140359441081964	[3, 5, 35, 7, 34, 88]	26
100	0.7921198804511016	0.9295028249811118	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
101	0.79532790698735	0.9310694288704204	6.752593910073201	7.140359441081964	[13, 3, 17, 68, 34, 88]	26
102	0.7984864269412489	0.933275207146567	6.752593910073201	7.528124972090727	[0, 1, 34, 67, 5, 88]	27
103	0.8015962043032667	0.9354104005178768	6.752593910073201	7.528124972090728	[140, 6, 51, 8, 34, 88]	26
104	0.8046579912738953	0.9368457249508129	6.752593910073201	7.140359441081964	[13, 3, 5, 8, 34, 88]	26
105	0.8076725284455943	0.9380152485628349	6.752593910073201	7.140359441081964	[13, 98, 7, 33, 34, 88]	27
106	0.8106405449819278	0.9391631143301898	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	26
107	0.8135627587939351	0.9402897233240751	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	27
108	0.8164398767137817	0.9422004521777048	6.752593910073201	7.528124972090728	[144, 43, 6, 1, 34, 88]	27
109	0.8192725946657295	0.943741773452966	6.752593910073201	7.140359441081964	[3, 5, 2, 8, 34, 88]	26
110	0.8220615978344683	0.9447835924630962	6.752593910073201	7.528124972090727	[3, 6, 1, 34, 33, 88]	27
111	0.8248075608308499	0.9458061185285944	6.752593910073201	7.140359441081964	[3, 17, 6, 1, 34, 88]	26
112	0.8275111478550652	0.9468097089262131	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	27
113	0.8301730128573019	0.9477947143164683	6.752593910073201	7.140359441081964	[3, 43, 27, 33, 34, 88]	27
114	0.8327937996959238	0.9486003514412142	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	26
115	0.8353741422932088	0.9495521967848954	6.752593910073201	7.91589050309949	[3, 5, 37, 29, 33, 88]	27
116	0.837914664788684	0.9511665264877788	6.752593910073201	7.140359441081964	[119, 17, 7, 67, 34, 88]	27
117	0.8404159816900932	0.9520708500713384	6.752593910073201	6.752593910073201	[3, 5, 67, 33, 34, 88]	27
118	0.8428786980220363	0.9531359422919754	6.752593910073201	7.91589050309949	[3, 5, 6, 37, 38, 88]	27
119	0.8453034094723135	0.9546355921386321	6.752593910073201	7.91589050309949	[123, 6, 48, 17, 68, 88]	26
120	0.8476907025360123	0.9554756737656945	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	26
121	0.8500411546573702	0.956465103237568	6.752593910073201	8.303656034108254	[13, 14, 6, 2, 5, 88]	26
122	0.8523553343694478	0.9578582199339658	6.752593910073201	7.91589050309949	[123, 6, 48, 17, 7, 88]	28
123	0.8546338014316477	0.9592067568960789	6.752593910073201	7.528124972090727	[13, 12, 8, 34, 33, 88]	34
124	0.8568771069651099	0.9601132734094994	6.752593910073201	7.140359441081964	[123, 6, 33, 7, 34, 88]	31
125	0.8590857935860187	0.9608519164945086	6.752593910073201	7.140359441081964	[3, 17, 1, 34, 33, 88]	33
126	0.8612603955368516	0.9627310245027723	6.752593910073201	7.528124972090728	[21, 20, 5, 67, 34, 88]	33
127	0.8634014388156039	0.9635592239582662	6.752593910073201	7.140359441081964	[13, 3, 68, 33, 34, 88]	31
128	0.8655094413030175	0.9642340531442242	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	32
129	0.8675849128878474	0.9648963854934053	6.752593910073201	7.91589050309949	[3, 17, 6, 4, 5, 88]	31
130	0.8696283555901955	0.9654381079394947	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	33
131	0.8716402636829393	0.9660781429776522	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	32
132	0.8736211238112891	0.9671636424023673	6.752593910073201	7.528124972090728	[119, 6, 76, 1, 34, 88]	32
133	0.8755714151104975	0.9677717230986198	6.752593910073201	7.140359441081964	[3, 17, 68, 67, 33, 88]	32
134	0.8774916093217553	0.9686311438159899	6.752593910073201	7.140359441081964	[3, 4, 7, 67, 34, 88]	32
135	0.8793821709062961	0.9698357078934559	6.752593910073201	7.140359441081964	[13, 3, 68, 33, 34, 88]	31
136	0.8812435571577422	0.970394305895429	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 7, 88]	32
137	0.8830762183127152	0.9710522102088638	6.752593910073201	7.915890503099491	[144, 43, 37, 10, 34, 88]	31
138	0.8848805976597413	0.9716954944264447	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	26
139	0.8866571316464736	0.972219651937066	6.752593910073201	7.140359441081964	[3, 17, 4, 7, 34, 88]	27
140	0.8884062499852626	0.9728369930051313	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	27
141	0.890128375757095	0.9733400116531844	6.752593910073201	7.140359441081964	[3, 5, 6, 8, 34, 88]	26
142	0.89182392551393	0.9743637552057021	6.752593910073201	7.528124972090727	[13, 34, 1, 68, 7, 88]	26
143	0.8934933093794557	0.9749334495344643	6.752593910073201	7.528124972090727	[13, 3, 5, 27, 33, 88]	27
144	0.8951369311482913	0.975490483989254	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 5, 88]	27
145	0.8967551883836571	0.9759443639153789	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	26
146	0.898348472513539	0.9764789336061482	6.752593910073201	7.528124972090727	[140, 57, 1, 34, 7, 88]	26
147	0.8999171689253671	0.9772316077307515	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	27
148	0.9014616570592349	0.9777375720034014	6.752593910073201	7.528124972090728	[119, 6, 37, 7, 34, 88]	27
149	0.9029823104996788	0.9784499696992925	6.752593910073201	7.528124972090727	[119, 17, 68, 67, 7, 88]	26
150	0.9044794970660417	0.9791395706689152	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	27
151	0.9059535789014423	0.97980710440751	6.752593910073201	7.140359441081964	[13, 3, 68, 7, 34, 88]	26
152	0.9074049125603707	0.980181046918482	6.752593910073201	7.140359441081964	[3, 17, 38, 33, 34, 88]	27
153	0.9088338490949328	0.9805480645681397	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	26
154	0.9102407341397641	0.9809082855946557	6.752593910073201	7.528124972090727	[3, 52, 68, 33, 7, 88]	26
155	0.9116259079956319	0.9813325459147744	6.752593910073201	8.303656034108254	[119, 6, 1, 29, 33, 88]	27
156	0.9129897057117488	0.9818303446903804	6.752593910073201	7.528124972090727	[3, 17, 11, 4, 34, 88]	27
157	0.9143324571668143	0.9821668197887067	6.752593910073201	7.91589050309949	[3, 99, 41, 27, 7, 88]	27
158	0.9156544871488079	0.982563112682291	6.752593910073201	7.528124972090728	[140, 147, 7, 8, 34, 88]	27
159	0.9169561154335486	0.982950599067129	6.752593910073201	7.528124972090727	[123, 6, 67, 33, 7, 88]	27
160	0.9182376568620432	0.9834961798969809	6.752593910073201	7.528124972090727	[3, 17, 86, 85, 34, 88]	27
161	0.9194994214166413	0.983954619344287	6.752593910073201	7.140359441081964	[144, 43, 7, 33, 34, 88]	26
162	0.9207417142960141	0.9843111833588584	6.752593910073201	7.140359441081964	[140, 147, 33, 7, 34, 88]	27
163	0.9219648359889768	0.9847295518026221	6.752593910073201	7.528124972090727	[3, 5, 30, 7, 33, 88]	26
164	0.9231690823471717	0.9849652068673965	6.752593910073201	6.752593910073201	[3, 5, 67, 68, 34, 88]	27
165	0.9243547446566289	0.9854463202476398	6.752593910073201	7.528124972090728	[119, 17, 30, 7, 34, 88]	27
166	0.9255221097082241	0.9859314429060518	6.752593910073201	7.528124972090728	[144, 43, 37, 1, 34, 88]	26
167	0.9266714598670478	0.9863816367330581	6.752593910073201	7.91589050309949	[3, 6, 48, 17, 38, 88]	27
168	0.9278030731407044	0.9867447930868433	6.752593910073201	7.528124972090727	[119, 17, 48, 50, 34, 88]	26
169	0.9289172232465578	0.987039353240469	6.752593910073201	7.140359441081964	[123, 6, 67, 7, 34, 88]	27
170	0.9300141796779381	0.987454093936774	6.752593910073201	7.528124972090727	[144, 43, 67, 68, 7, 88]	26
171	0.9310942077693279	0.9878555629307972	6.752593910073201	7.528124972090727	[140, 57, 27, 33, 7, 88]	27
172	0.932157568760542	0.9882441849170117	6.752593910073201	7.91589050309949	[13, 14, 19, 26, 5, 88]	26
173	0.9332045198599164	0.9886203709996673	6.752593910073201	8.303656034108254	[123, 58, 102, 26, 5, 88]	26
174	0.9342353143065225	0.9889238277730095	6.752593910073201	7.140359441081964	[144, 43, 27, 33, 34, 88]	27
175	0.9352502014314219	0.9891289420735093	6.752593910073201	7.91589050309949	[3, 17, 11, 37, 5, 88]	27
176	0.936249426717974	0.9894188369515491	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	27
177	0.9372332318612151	0.989582126504766	6.752593910073201	7.140359441081964	[3, 5, 37, 1, 34, 88]	27
178	0.9382018548263199	0.9899154984566134	6.752593910073201	7.91589050309949	[13, 98, 7, 33, 38, 88]	27
179	0.9391555299061606	0.9901844184977704	6.752593910073201	7.140359441081964	[3, 17, 65, 1, 34, 88]	26
180	0.9400944877779791	0.9904025425311532	6.752593910073201	7.528124972090727	[0, 1, 34, 8, 5, 88]	27
181	0.9410189555591831	0.9905802732250208	6.752593910073201	7.528124972090727	[3, 17, 93, 27, 33, 88]	26
182	0.9419291568622822	0.9907547126097427	6.752593910073201	7.140359441081964	[3, 8, 34, 33, 7, 88]	27
183	0.9428253118489753	0.9909259216354881	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	27
184	0.9437076372834047	0.9911275678213662	6.752593910073201	7.140359441081964	[0, 1, 34, 33, 7, 88]	27
185	0.9445763465845868	0.9913641660127964	6.752593910073201	7.528124972090727	[3, 10, 8, 34, 33, 88]	26
186	0.9454316498780345	0.9915944549191218	6.752593910073201	7.140359441081964	[3, 5, 61, 8, 34, 88]	27
187	0.9462737540465833	0.9919172278502275	6.752593910073201	7.91589050309949	[13, 34, 7, 37, 38, 88]	26
188	0.9471028627804323	0.9922276063007788	6.752593910073201	7.528124972090728	[3, 52, 29, 1, 34, 88]	27
189	0.9479191766264133	0.9924348701327581	6.752593910073201	7.140359441081964	[3, 68, 67, 1, 34, 88]	26
190	0.9487228930364995	0.9926029841298079	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	27
191	0.9495142064155659	0.9928002378863463	6.752593910073201	6.752593910073201	[3, 17, 7, 67, 34, 88]	27
192	0.9502933081684121	0.9930306302739833	6.752593910073201	7.140359441081964	[13, 34, 68, 67, 7, 88]	27
193	0.9510603867460601	0.9932629425981838	6.752593910073201	7.140359441081964	[144, 43, 27, 33, 34, 88]	27
194	0.9518156276913369	0.9934126549848908	6.752593910073201	7.140359441081964	[119, 6, 33, 7, 34, 88]	27
195	0.9525592136837545	0.993514311543766	6.752593910073201	6.752593910073201	[3, 17, 68, 33, 34, 88]	27
196	0.9532913245836966	0.9936143993285844	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
197	0.9540121374759235	0.993756301565727	6.752593910073201	7.140359441081964	[119, 6, 67, 33, 34, 88]	27
198	0.9547218267124061	0.9939228001906409	6.752593910073201	7.140359441081964	[3, 17, 6, 67, 34, 88]	27
199	0.9554205639544987	0.9940353409278513	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
200	0.9561085182144601	0.9941943985031085	6.752593910073201	7.140359441081964	[3, 5, 2, 7, 34, 88]	26
201	0.9567858558963357	0.9943801777510091	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	26
202	0.9574527408362071	0.9945050626898756	6.752593910073201	7.140359441081964	[144, 43, 27, 33, 34, 88]	26
203	0.9581093343418212	0.9946271724078783	6.752593910073201	7.140359441081964	[0, 1, 34, 68, 7, 88]	26
204	0.9587557952316079	0.9947704478103349	6.752593910073201	7.915890503099491	[123, 6, 8, 7, 68, 88]	27
205	0.9593922798730954	0.9948672913694028	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 5, 88]	27
206	0.9600189422207328	0.9949813515611938	6.752593910073201	7.528124972090727	[144, 43, 27, 33, 7, 88]	26
207	0.960635933853129	0.9950928770820562	6.752593910073201	7.528124972090728	[144, 43, 6, 1, 34, 88]	26
208	0.9612434040097164	0.9952019242580105	6.752593910073201	7.528124972090727	[3, 5, 37, 7, 68, 88]	26
209	0.9618414996268504	0.9952907775124917	6.752593910073201	7.140359441081964	[3, 5, 27, 33, 7, 88]	27
210	0.9624303653733497	0.9954477515954088	6.752593910073201	7.528124972090727	[101, 100, 17, 3, 5, 88]	26
211	0.9630101436854893	0.9955489126710663	6.752593910073201	7.528124972090727	[123, 6, 8, 34, 33, 88]	27
212	0.963580974801454	0.9956313402141947	6.752593910073201	7.528124972090727	[13, 3, 17, 33, 7, 88]	27
213	0.9641429967952587	0.9957711373273405	6.752593910073201	7.528124972090727	[119, 6, 67, 68, 7, 88]	26
214	0.9646963456101467	0.9958494495990564	6.752593910073201	7.140359441081964	[3, 5, 147, 7, 34, 88]	27
215	0.9652411550914716	0.9959263116435183	6.752593910073201	7.140359441081964	[3, 17, 43, 7, 34, 88]	27
216	0.9657775570190723	0.9960168380514401	6.752593910073201	7.528124972090727	[144, 43, 17, 3, 5, 88]	26
217	0.9663056811391484	0.9960906003097468	6.752593910073201	7.528124972090727	[3, 52, 68, 67, 7, 88]	27
218	0.966825655195643	0.996162996600307	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	26
219	0.9673376049611423	0.9962653166909655	6.752593910073201	6.752593910073201	[3, 17, 33, 7, 34, 88]	27
220	0.9678416542672975	0.9963483096533885	6.752593910073201	7.528124972090727	[13, 14, 17, 3, 34, 88]	27
221	0.9683379250347776	0.9964159335486962	6.752593910073201	6.752593910073201	[3, 5, 27, 33, 34, 88]	26
222	0.9688265373027594	0.9964955794698362	6.752593910073201	7.528124972090727	[119, 6, 48, 17, 34, 88]	27
223	0.9693076092579637	0.9965734554816176	6.752593910073201	7.140359441081964	[119, 17, 68, 7, 34, 88]	26
224	0.969781257263242	0.9966496009153595	6.752593910073201	7.140359441081964	[13, 34, 68, 33, 7, 88]	27
225	0.9702475958857228	0.9967116453428528	6.752593910073201	7.91589050309949	[3, 37, 41, 27, 5, 88]	26
226	0.9707067379245234	0.9967725407994666	6.752593910073201	7.528124972090727	[3, 147, 27, 33, 7, 88]	27
227	0.9711587944380339	0.9968323085624394	6.752593910073201	7.528124972090727	[3, 5, 4, 33, 7, 88]	26
228	0.9716038747707803	0.9968909695149869	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	26
229	0.9720420865798731	0.9969600590813206	6.752593910073201	7.528124972090727	[3, 17, 6, 33, 7, 88]	27
230	0.9724735358610479	0.9970163542835183	6.752593910073201	7.140359441081964	[3, 17, 29, 1, 34, 88]	27
231	0.9728983269743033	0.9970959181692911	6.752593910073201	7.528124972090728	[13, 14, 17, 1, 34, 88]	28
232	0.9733165626691443	0.9971496974624524	6.752593910073201	7.140359441081964	[3, 5, 6, 1, 34, 88]	27
233	0.9737283441094353	0.9972257055301204	6.752593910073201	7.91589050309949	[3, 68, 67, 50, 33, 88]	27
234	0.97413377089787	0.9972873565183399	6.752593910073201	7.528124972090727	[119, 17, 3, 34, 7, 88]	27
235	0.9745329411000634	0.997347637484599	6.752593910073201	7.140359441081964	[140, 6, 33, 7, 34, 88]	26
236	0.9749259512682722	0.9973967553089583	6.752593910073201	6.752593910073201	[3, 5, 67, 7, 34, 88]	26
237	0.9753128964647495	0.9974661751673861	6.752593910073201	7.915890503099491	[3, 56, 50, 67, 7, 88]	26
238	0.975693870284738	0.9975130978494715	6.752593910073201	7.140359441081964	[3, 6, 33, 7, 34, 88]	27
239	0.9760689648791093	0.9975683623417054	6.752593910073201	7.91589050309949	[13, 3, 5, 2, 7, 88]	26
240	0.9764382709766539	0.997613392668711	6.752593910073201	7.140359441081964	[3, 8, 34, 67, 7, 88]	27
241	0.9768018779060265	0.997666428387184	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	26
242	0.9771598736173532	0.9977182855341354	6.752593910073201	7.140359441081964	[0, 1, 34, 67, 7, 88]	27
243	0.9775123447035052	0.9977791312532253	6.752593910073201	7.140359441081964	[13, 98, 7, 33, 34, 88]	26
244	0.9778593764210437	0.9978383544198058	6.752593910073201	7.140359441081964	[3, 17, 6, 1, 34, 88]	27
245	0.9782010527108425	0.9978783848935132	6.752593910073201	7.140359441081964	[3, 5, 8, 34, 7, 88]	60
